Gaia18cnw
#Date,JD(TCB),averagemag
2014-09-20 10:14:28,2456920.92671,untrusted
2014-10-25 01:28:01,2456955.56112,untrusted
2014-10-25 05:41:42,2456955.73729,untrusted
2015-02-23 11:43:01,2457076.98821,19.32
2015-02-23 13:29:35,2457077.06221,19.39
2015-02-23 17:43:14,2457077.23836,19.34
2015-02-23 19:29:48,2457077.31236,19.38
2015-03-15 07:33:43,2457096.81508,19.32
2015-04-17 05:19:35,2457129.72193,untrusted
2015-05-28 16:21:10,2457171.18137,19.38
2015-05-28 18:07:45,2457171.25538,null
2015-05-28 22:21:23,2457171.43152,19.30
2015-06-04 16:26:52,2457178.18532,null
2015-06-04 18:13:01,2457178.25904,null
2015-09-13 07:11:00,2457278.79931,null
2015-09-13 08:57:11,2457278.87304,null
2015-10-05 19:10:16,2457301.29880,null
2015-10-05 20:56:26,2457301.37252,null
2015-11-05 00:52:50,2457331.53669,19.36
2015-11-05 02:39:25,2457331.61071,19.38
2016-03-04 18:51:41,2457452.28589,19.36
2016-03-04 20:38:15,2457452.35990,19.41
2016-03-29 18:45:21,2457477.28149,19.37
2016-04-27 00:26:25,2457505.51834,19.43
2016-04-27 02:12:57,2457505.59233,null
2016-09-22 20:17:53,2457654.34575,19.28
2016-10-19 08:09:21,2457680.83983,null
2016-10-19 09:55:31,2457680.91355,null
2016-11-14 20:04:09,2457707.33622,19.41
2017-03-15 09:23:03,2457827.89101,19.35
2017-03-15 11:09:39,2457827.96503,null
2017-04-13 15:03:55,2457857.12772,19.32
2017-05-07 16:40:59,2457881.19513,19.26
2017-08-19 01:26:33,2457984.56010,19.34
2017-08-19 07:26:48,2457984.81028,untrusted
2017-08-19 13:27:04,2457985.06046,19.27
2017-08-19 19:27:20,2457985.31065,19.32
2017-10-03 12:35:47,2458030.02485,19.30
2017-11-03 10:32:17,2458060.93909,null
2017-11-03 12:19:02,2458061.01322,null
2017-11-25 00:23:44,2458082.51648,19.32
2017-11-25 04:37:25,2458082.69265,19.34
2018-03-26 10:32:00,2458203.93889,19.39
2018-04-28 05:45:29,2458236.73992,19.40
2018-05-17 23:44:38,2458256.48933,19.41
2018-08-25 06:33:42,2458355.77340,19.36
2018-08-25 08:20:17,2458355.84742,19.34
2018-09-06 12:41:56,2458368.02912,18.41
2018-09-06 14:28:30,2458368.10313,18.62
2018-10-14 11:59:31,2458405.99966,19.34
2018-11-19 11:35:52,2458441.98324,19.30
2018-11-19 13:22:27,2458442.05726,19.26
2018-12-04 01:32:42,2458456.56438,null
2018-12-04 05:46:17,2458456.74047,19.35
2018-12-04 07:32:52,2458456.81449,19.42
2018-12-04 11:46:33,2458456.99066,19.27
2019-02-15 18:05:41,2458530.25395,19.29
2019-02-15 19:52:39,2458530.32823,null
2019-02-16 00:06:23,2458530.50443,null
2019-02-16 01:52:33,2458530.57816,null
2019-02-26 00:12:58,2458540.50900,19.36
2019-02-26 01:59:32,2458540.58301,19.38
2019-02-26 06:13:11,2458540.75916,19.28
2019-02-26 07:59:45,2458540.83316,19.38
2019-04-06 11:40:30,2458579.98646,19.38
2019-05-13 04:54:02,2458616.70419,19.37
2019-05-27 16:58:57,2458631.20760,19.35
2019-05-27 18:45:31,2458631.28161,19.42
2019-08-20 07:31:17,2458715.81339,19.34
2019-08-20 11:44:58,2458715.98956,19.33
2019-08-20 13:31:32,2458716.06356,19.34
2019-08-20 17:45:13,2458716.23973,19.31
2019-08-20 19:31:48,2458716.31375,19.38
2019-09-01 05:59:15,2458727.74948,19.36
2019-09-01 07:45:50,2458727.82350,19.39
2019-09-01 11:59:31,2458727.99966,19.28
2019-09-01 13:46:05,2458728.07367,19.39
2019-10-10 15:32:23,2458767.14749,null
2019-11-15 21:42:41,2458803.40464,19.34
2019-11-29 05:49:57,2458816.74302,19.36
2019-11-29 10:03:38,2458816.91919,19.35
2020-03-01 12:16:07,2458910.01119,19.33
2020-03-19 06:45:15,2458927.78142,19.36
2020-04-22 02:18:08,2458961.59593,19.37
2020-08-25 12:31:31,2459087.02189,19.39
2020-08-25 14:18:06,2459087.09590,19.33
2020-08-25 18:31:47,2459087.27207,19.38
2020-09-07 06:39:36,2459099.77750,19.37
2020-09-07 08:26:11,2459099.85152,19.34
2020-10-14 23:58:27,2459137.49892,19.40
2020-11-20 17:34:38,2459174.23238,19.33
2020-11-20 19:21:13,2459174.30640,19.33
2020-12-04 05:44:40,2459187.73935,19.35
2020-12-04 07:31:14,2459187.81336,19.36
2020-12-04 11:44:55,2459187.98953,19.31
2020-12-04 13:31:30,2459188.06354,19.44
2021-02-15 18:03:55,2459261.25272,19.40
2021-02-15 19:50:29,2459261.32672,untrusted
2021-02-16 00:04:09,2459261.50288,19.37
2021-02-16 01:50:42,2459261.57688,19.31
2021-02-27 07:58:06,2459272.83201,19.39
2021-02-27 12:11:45,2459273.00816,19.36
2021-02-27 13:58:18,2459273.08215,19.44
2021-02-27 18:11:58,2459273.25831,19.28
2021-04-06 23:39:12,2459311.48556,19.38
2021-05-14 00:37:59,2459348.52638,19.39
2021-05-14 04:51:38,2459348.70252,19.33
2021-05-27 22:56:43,2459362.45605,19.34
2021-05-28 00:43:17,2459362.53006,19.33

