Gaia19fcf
#Date,JD(TCB),averagemag
2014-09-22 05:35:02,2456922.73266,untrusted
2014-09-22 07:21:35,2456922.80666,untrusted
2014-10-26 14:37:27,2456957.10934,untrusted
2014-12-04 03:51:07,2456995.66050,untrusted
2014-12-04 08:04:46,2456995.83664,untrusted
2014-12-04 09:51:20,2456995.91065,untrusted
2014-12-04 14:04:59,2456996.08679,untrusted
2015-02-24 20:27:16,2457078.35227,18.94
2015-02-24 22:13:49,2457078.42626,null
2015-02-25 02:27:34,2457078.60248,null
2015-03-12 14:37:41,2457094.10950,18.90
2015-03-12 16:24:15,2457094.18351,19.04
2015-03-12 20:37:56,2457094.35968,18.90
2015-03-12 22:24:31,2457094.43369,18.93
2015-04-17 22:02:02,2457130.41808,null
2015-05-26 07:33:01,2457168.81459,null
2015-05-26 09:19:47,2457168.88874,null
2015-06-08 01:41:00,2457181.57014,null
2015-06-08 03:27:45,2457181.64427,null
2015-09-15 04:20:13,2457280.68071,18.94
2015-09-15 06:06:47,2457280.75471,19.09
2015-10-05 04:18:29,2457300.67950,18.96
2015-11-06 11:32:12,2457332.98069,18.97
2016-03-05 09:36:47,2457452.90054,18.88
2016-03-05 11:23:21,2457452.97455,19.00
2016-03-05 15:37:02,2457453.15072,18.90
2016-03-27 21:41:47,2457475.40402,18.88
2016-03-27 23:28:21,2457475.47802,18.99
2016-04-28 03:25:28,2457506.64269,null
2016-06-10 14:32:06,2457550.10563,19.10
2016-06-10 16:18:41,2457550.17964,19.00
2016-06-10 20:32:22,2457550.35581,19.03
2016-06-10 22:18:56,2457550.42981,18.99
2016-06-11 02:32:37,2457550.60598,19.01
2016-06-11 04:19:12,2457550.68000,18.95
2016-06-11 08:32:52,2457550.85616,19.04
2016-06-11 10:19:27,2457550.93017,18.96
2016-06-13 22:21:54,2457553.43188,18.90
2016-06-14 04:22:09,2457553.68205,18.83
2016-06-14 08:35:49,2457553.85821,19.00
2016-06-14 10:22:24,2457553.93222,18.88
2016-06-14 14:36:04,2457554.10838,18.98
2016-06-14 16:22:39,2457554.18240,18.92
2016-06-14 20:36:20,2457554.35856,18.96
2016-09-24 11:23:45,2457655.97483,19.07
2016-09-24 13:10:19,2457656.04883,18.95
2016-10-18 17:13:37,2457680.21779,18.96
2016-11-16 10:54:31,2457708.95453,18.96
2017-03-16 00:10:16,2457828.50713,18.96
2017-03-16 01:56:50,2457828.58113,19.01
2017-04-12 00:05:09,2457855.50358,18.87
2017-04-12 01:51:44,2457855.57759,19.10
2017-05-08 23:56:45,2457882.49774,18.92
2017-10-05 01:51:38,2458031.57752,19.06
2017-10-05 03:38:11,2458031.65152,18.96
2017-11-02 07:32:19,2458059.81411,null
2017-11-27 01:25:52,2458084.55963,18.89
2017-11-27 03:12:26,2458084.63363,18.99
2018-03-27 01:21:43,2458204.55675,18.91
2018-04-26 19:04:32,2458235.29481,19.12
2018-04-26 20:51:06,2458235.36882,18.95
2018-05-19 14:50:19,2458258.11828,18.97
2018-08-27 21:51:00,2458358.41042,18.96
2018-08-27 23:37:34,2458358.48442,18.99
2018-08-28 03:51:13,2458358.66057,18.93
2018-08-28 05:37:47,2458358.73457,18.92
2018-09-05 11:43:41,2458366.98867,null
2018-09-05 15:56:56,2458367.16454,18.92
2018-10-15 20:58:20,2458407.37384,18.98
2018-10-15 22:44:53,2458407.44784,18.89
2018-11-17 10:16:52,2458439.92838,19.04
2018-11-17 14:30:31,2458440.10453,19.05
2018-12-07 02:34:22,2458459.60720,19.14
2018-12-07 04:20:56,2458459.68120,19.09
2019-04-07 02:32:58,2458580.60623,18.95
2019-04-07 04:19:33,2458580.68024,19.13
2019-05-11 14:03:06,2458615.08549,19.14
2019-05-11 15:49:41,2458615.15950,19.10
2019-05-29 20:08:25,2458633.33918,19.11
2019-05-29 21:55:00,2458633.41319,19.11
2019-10-11 10:54:24,2458767.95444,18.92
2019-11-14 06:30:14,2458801.77100,17.85
2019-11-14 08:16:47,2458801.84499,17.93
2019-12-01 06:57:45,2458818.79010,18.88
2019-12-01 08:44:19,2458818.86411,18.97
2020-03-03 13:20:33,2458912.05594,18.91
2020-03-03 15:07:08,2458912.12995,19.04
2020-03-18 15:32:00,2458927.14722,18.93
2020-04-23 15:38:49,2458963.15196,18.88
2020-06-03 17:27:51,2459004.22767,18.95
2020-06-03 19:14:25,2459004.30168,18.86
2020-06-03 23:28:06,2459004.47785,18.96
2020-06-04 01:14:41,2459004.55186,18.87
2020-06-13 19:25:59,2459014.30971,18.95
2020-06-13 23:39:40,2459014.48588,18.96
2020-06-14 01:26:15,2459014.55990,untrusted
2020-06-14 05:39:56,2459014.73606,19.00
2020-06-14 07:26:30,2459014.81007,19.06
2020-06-14 11:40:11,2459014.98624,18.88
2020-08-28 03:48:27,2459089.65865,18.97
2020-08-28 05:35:01,2459089.73265,18.84
2020-09-06 11:40:54,2459098.98674,18.85
2020-09-06 15:54:33,2459099.16288,19.04
2020-10-16 08:56:57,2459138.87288,untrusted
2020-10-16 10:43:31,2459138.94689,18.93
2020-11-18 08:28:19,2459171.85300,18.93
2020-11-18 10:14:52,2459171.92699,18.96
2020-12-07 14:33:11,2459191.10638,18.92
2020-12-07 16:19:45,2459191.18038,19.00
2021-04-07 14:31:55,2459312.10550,18.91
2021-04-07 16:18:30,2459312.17951,18.82
2021-05-12 09:47:21,2459346.90788,18.93
2021-05-30 03:53:04,2459364.66185,18.92
2021-05-30 08:06:45,2459364.83802,18.94

