Gaia21dfb
#Date,JD(TCB),averagemag
2014-08-11 16:20:01,2456881.18057,16.23
2014-08-11 22:20:15,2456881.43073,16.24
2014-08-12 00:06:49,2456881.50473,16.25
2014-08-12 04:20:28,2456881.68088,16.26
2014-08-12 06:07:02,2456881.75488,16.26
2014-08-12 10:20:42,2456881.93104,16.24
2014-08-12 12:07:16,2456882.00505,16.25
2014-08-12 16:20:55,2456882.18119,16.27
2014-08-12 18:07:29,2456882.25520,16.24
2014-08-12 22:21:09,2456882.43135,16.26
2014-08-13 00:07:43,2456882.50536,16.25
2014-08-13 06:07:56,2456882.75551,16.24
2014-11-07 19:40:20,2456969.31968,16.31
2014-11-28 17:51:30,2456990.24410,16.31
2014-11-28 19:38:04,2456990.31810,16.31
2015-01-02 05:11:43,2457024.71647,16.29
2015-02-02 22:51:59,2457056.45277,16.29
2015-02-03 00:38:33,2457056.52677,16.29
2015-03-02 16:48:58,2457084.20067,null
2015-03-02 18:35:43,2457084.27480,null
2015-04-13 18:11:30,2457126.25799,16.28
2015-04-13 22:25:10,2457126.43414,16.29
2015-05-12 04:22:00,2457154.68194,untrusted
2015-05-12 06:08:34,2457154.75595,untrusted
2015-07-22 03:20:33,2457225.63927,null
2015-08-13 15:15:56,2457248.13606,null
2015-08-13 17:02:06,2457248.20979,null
2015-09-23 21:48:23,2457289.40860,null
2015-10-10 14:05:22,2457306.08706,16.31
2015-10-10 15:51:56,2457306.16106,16.32
2015-11-19 00:56:17,2457345.53909,16.30
2015-11-19 02:42:52,2457345.61310,16.31
2015-12-11 18:50:44,2457368.28523,16.32
2015-12-11 20:37:18,2457368.35924,16.30
2016-01-13 20:05:50,2457401.33738,16.31
2016-02-17 05:57:30,2457435.74826,16.31
2016-02-17 07:44:04,2457435.82227,16.31
2016-03-15 01:44:34,2457462.57262,16.30
2016-03-15 05:58:14,2457462.74877,16.32
2016-04-26 05:34:08,2457504.73204,16.32
2016-04-26 07:20:42,2457504.80604,16.33
2016-05-26 01:12:29,2457534.55034,null
2016-06-27 05:06:34,2457566.71289,null
2016-08-03 18:04:43,2457604.25328,null
2016-08-24 10:16:34,2457624.92817,null
2016-08-24 12:03:18,2457625.00229,null
2016-10-04 21:00:20,2457666.37523,null
2016-10-21 21:03:10,2457683.37720,null
2016-10-21 22:49:55,2457683.45133,null
2016-11-29 08:00:11,2457721.83346,null
2016-12-24 01:51:12,2457746.57722,null
2016-12-24 03:37:57,2457746.65135,null
2017-01-24 15:14:18,2457778.13493,null
2017-03-02 20:27:20,2457815.35231,null
2017-03-02 22:14:05,2457815.42645,null
2017-03-29 02:29:58,2457841.60414,null
2017-03-29 04:16:43,2457841.67828,null
2017-05-09 03:52:06,2457882.66118,null
2017-06-09 19:50:08,2457914.32648,null
2017-07-09 07:34:19,2457943.81550,null
2017-07-09 09:21:04,2457943.88963,null
2017-08-17 02:24:37,2457982.60043,null
2017-08-17 06:38:21,2457982.77663,null
2017-09-05 02:25:49,2458001.60126,null
2017-10-16 11:21:37,2458042.97334,null
2017-11-03 11:23:28,2458060.97463,16.30
2017-12-10 12:13:55,2458098.00966,16.32
2017-12-10 16:27:36,2458098.18583,16.31
2018-02-05 17:45:20,2458155.23981,16.32
2018-03-17 03:35:28,2458194.64963,16.31
2018-03-17 05:22:02,2458194.72363,16.30
2018-04-12 15:38:14,2458221.15155,16.32
2018-04-12 17:24:48,2458221.22556,16.30
2018-06-24 04:37:06,2458293.69243,untrusted
2018-07-21 08:38:31,2458320.86008,16.30
2018-07-21 10:25:05,2458320.93409,16.33
2018-08-30 07:35:39,2458360.81642,untrusted
2018-09-16 19:37:55,2458378.31800,16.30
2018-09-16 21:24:29,2458378.39200,16.31
2018-10-27 20:07:51,2458419.33878,16.32
2018-11-16 02:08:01,2458438.58890,16.30
2018-12-21 23:33:30,2458474.48160,16.30
2019-01-20 05:16:49,2458503.72001,16.34
2019-01-20 07:03:23,2458503.79402,16.30
2019-02-18 05:08:01,2458532.71390,null
2019-02-18 06:54:37,2458532.78793,16.30
2019-03-31 10:44:39,2458573.94767,16.31
2019-03-31 12:31:13,2458574.02168,16.30
2019-04-27 12:31:51,2458601.02212,16.31
2019-04-27 16:45:30,2458601.19826,16.32
2019-06-03 16:21:19,2458638.18147,16.33
2019-06-03 18:07:53,2458638.25547,16.29
2019-07-08 09:50:04,2458672.90977,untrusted
