Gaia21azn
#Date,JD(TCB),averagemag
2014-10-12 21:53:46,2456943.41234,untrusted
2015-02-27 21:29:49,2457081.39571,null
2015-02-27 23:16:35,2457081.46985,null
2015-03-27 15:17:48,2457109.13736,20.28
2015-03-27 17:04:23,2457109.21138,20.49
2015-04-20 17:04:43,2457133.21161,18.78
2015-04-20 21:18:24,2457133.38778,18.70
2015-08-31 21:41:01,2457266.40348,20.39
2015-08-31 23:27:35,2457266.47749,20.19
2015-10-01 11:03:02,2457296.96044,20.63
2016-03-09 10:39:42,2457456.94424,null
2016-04-11 04:18:34,2457489.67956,20.75
2016-04-11 06:05:08,2457489.75356,20.68
2016-04-29 06:14:19,2457507.75994,null
2016-04-29 10:27:30,2457507.93576,null
2016-10-15 10:11:18,2457676.92451,null
2016-10-15 11:57:45,2457676.99844,20.36
2016-10-30 22:14:57,2457692.42705,untrusted
2016-10-31 00:01:31,2457692.50105,20.06
2017-01-31 14:06:40,2457785.08796,null
2017-01-31 18:20:26,2457785.26419,null
2017-02-11 07:50:29,2457795.82672,20.30
2017-02-11 09:37:04,2457795.90074,20.50
2017-03-20 01:13:03,2457832.55073,null
2017-03-20 02:59:36,2457832.62472,20.38
2017-04-29 18:47:29,2457873.28297,20.39
2017-04-29 20:34:26,2457873.35725,null
2017-04-30 00:48:12,2457873.53347,null
2017-04-30 02:34:22,2457873.60720,null
2017-04-30 06:48:08,2457873.78343,null
2017-04-30 08:34:54,2457873.85757,null
2017-04-30 12:48:40,2457874.03380,null
2017-04-30 14:34:50,2457874.10752,null
2017-04-30 20:35:22,2457874.35789,null
2017-05-04 14:38:51,2457878.11031,20.31
2017-05-04 18:52:32,2457878.28648,20.31
2017-05-04 20:39:06,2457878.36049,untrusted
2017-05-05 00:52:47,2457878.53666,untrusted
2017-05-05 02:39:22,2457878.61067,20.12
2017-05-05 06:53:23,2457878.78707,null
2017-05-05 08:39:37,2457878.86084,20.29
2017-05-05 12:53:19,2457879.03703,20.40
2017-05-05 18:53:34,2457879.28720,untrusted
2017-08-02 13:47:34,2457968.07470,null
2017-08-02 15:33:59,2457968.14860,18.58
2017-08-02 19:47:38,2457968.32475,18.82
2017-08-02 21:34:12,2457968.39875,18.77
2017-08-15 07:55:25,2457980.83015,null
2017-08-15 09:41:34,2457980.90387,null
2017-08-15 13:55:18,2457981.08007,null
2017-09-21 19:21:07,2458018.30633,null
2017-09-21 21:07:52,2458018.38046,null
2017-10-31 12:30:13,2458058.02098,null
2017-10-31 14:16:58,2458058.09512,null
2017-10-31 18:30:42,2458058.27132,null
2017-10-31 20:16:51,2458058.34503,null
2017-11-06 18:35:06,2458064.27438,null
2017-11-06 20:21:16,2458064.34810,null
2017-11-07 00:34:48,2458064.52417,untrusted
2017-11-07 02:21:45,2458064.59844,null
2018-02-08 16:30:54,2458158.18813,null
2018-02-08 20:44:10,2458158.36400,untrusted
2018-03-30 20:24:40,2458208.35046,null
2018-03-30 22:11:04,2458208.42435,untrusted
2018-08-11 02:52:49,2458341.62001,20.99
2018-08-11 04:39:22,2458341.69400,20.84
2018-09-01 08:54:25,2458362.87112,null
2018-09-01 10:41:09,2458362.94524,null
2018-10-02 14:28:52,2458394.10338,20.55
2018-10-02 16:15:25,2458394.17737,20.50
2019-02-18 03:49:59,2458532.65971,null
2019-02-18 05:36:44,2458532.73384,null
2019-03-13 03:47:33,2458555.65802,19.53
2019-04-10 15:36:03,2458584.15003,20.51
2019-08-23 08:05:46,2458718.83734,null
2019-08-23 09:52:30,2458718.91146,null
2019-09-16 08:53:31,2458742.87050,null
2019-09-16 10:40:15,2458742.94462,null
2019-10-14 17:44:38,2458771.23933,null
2020-02-17 21:25:09,2458897.39247,20.15
2020-02-18 01:38:57,2458897.56872,null
2020-03-14 20:40:18,2458923.36132,null
2020-04-09 11:29:08,2458948.97856,20.36
2020-04-09 15:42:52,2458949.15477,null
2020-08-11 14:51:32,2459073.11912,20.31
2020-08-11 16:38:06,2459073.19313,20.65
2020-09-02 08:52:01,2459094.86946,20.26
2020-10-03 02:27:59,2459125.60277,null
2020-10-03 04:14:06,2459125.67646,20.18
2021-02-18 11:34:58,2459263.98262,18.11
2021-02-18 15:48:39,2459264.15878,18.03
2021-03-13 21:45:17,2459287.40645,untrusted
2021-03-13 23:32:14,2459287.48072,null
2021-04-10 23:21:24,2459315.47319,20.35
2021-04-11 03:35:06,2459315.64938,untrusted
2021-08-21 21:59:40,2459448.41644,20.33

