Gaia19cfb
#Date,JD(TCB),averagemag
2014-11-21 09:01:31,2456982.87605,null
2015-03-10 23:12:00,2457092.46667,null
2015-03-11 03:25:46,2457092.64289,null
2015-03-11 05:12:31,2457092.71703,null
2015-03-20 15:33:28,2457102.14824,null
2015-03-20 17:20:14,2457102.22238,null
2015-04-28 02:54:37,2457140.62126,null
2015-06-06 08:29:33,2457179.85385,null
2015-06-06 10:16:18,2457179.92799,null
2015-06-06 14:30:04,2457180.10421,null
2015-06-06 16:16:50,2457180.17836,null
2015-06-15 22:25:10,2457189.43414,null
2015-06-16 02:38:21,2457189.60997,null
2015-06-16 04:25:06,2457189.68410,null
2015-06-16 08:38:52,2457189.86032,null
2015-06-16 10:25:37,2457189.93446,null
2015-06-16 14:39:23,2457190.11068,null
2015-09-11 15:28:28,2457277.14477,null
2015-09-11 17:15:13,2457277.21890,null
2015-09-11 21:28:57,2457277.39510,null
2015-09-11 23:15:07,2457277.46883,null
2015-09-12 03:28:51,2457277.64503,null
2015-09-12 05:15:35,2457277.71916,null
2015-09-21 17:21:57,2457287.22358,null
2015-09-21 21:35:41,2457287.39978,null
2015-09-21 23:22:26,2457287.47391,null
2015-09-22 03:36:10,2457287.65012,null
2015-10-30 03:00:33,2457325.62538,null
2015-10-30 04:46:42,2457325.69910,null
2015-12-06 14:10:34,2457363.09067,null
2015-12-06 15:57:19,2457363.16480,null
2015-12-06 20:10:28,2457363.34060,null
2015-12-15 16:02:44,2457372.16856,null
2015-12-15 20:15:53,2457372.34436,null
2015-12-15 22:02:37,2457372.41848,null
2016-03-18 04:26:32,2457465.68509,null
2016-03-18 06:13:18,2457465.75924,null
2016-04-04 04:32:47,2457482.68943,null
2016-04-04 06:18:57,2457482.76316,null
2016-05-08 04:06:10,2457516.67095,null
2016-09-18 10:33:03,2457649.93962,null
2016-09-18 12:19:48,2457650.01375,null
2016-10-08 04:35:48,2457669.69153,null
2016-10-08 06:22:33,2457669.76566,null
2016-11-08 16:08:12,2457701.17236,null
2016-11-08 17:54:57,2457701.24649,null
2017-03-27 14:40:49,2457840.11168,null
2017-05-19 02:26:42,2457892.60188,null
2017-09-28 07:02:58,2458024.79373,null
2017-09-28 08:49:42,2458024.86785,null
2017-10-23 12:54:46,2458050.03803,null
2017-11-19 00:37:41,2458076.52617,null
2017-11-19 02:23:51,2458076.59990,null
2018-04-06 20:02:07,2458215.33480,null
2018-05-04 07:53:08,2458242.82856,null
2018-05-29 19:51:22,2458268.32734,null
2018-05-29 21:38:07,2458268.40147,null
2018-10-08 20:11:55,2458400.34161,null
2018-10-08 21:58:05,2458400.41534,null
2018-11-07 01:49:28,2458429.57602,null
2018-11-07 03:36:13,2458429.65015,null
2018-11-29 01:42:48,2458451.57139,null
2019-04-17 09:11:57,2458590.88330,null
2019-04-17 10:58:43,2458590.95744,null
2019-05-19 20:53:12,2458623.37028,19.50
2019-05-19 22:39:46,2458623.44428,19.52
2019-06-08 21:01:20,2458643.37593,18.81
2019-06-08 22:47:54,2458643.44993,18.81
2019-06-09 03:01:35,2458643.62610,18.86

