Gaia17ayv
#Date,JD,averagemag.
2014-11-01 03:27:18,2456962.644,null
2014-11-01 05:14:03,2456962.718,null
2015-01-08 10:42:43,2457030.946,null
2015-02-08 14:37:27,2457062.109,null
2015-03-15 13:56:58,2457097.081,null
2015-03-15 15:43:08,2457097.155,null
2015-04-05 21:41:08,2457118.404,null
2015-05-16 18:43:11,2457159.280,null
2015-05-16 20:29:56,2457159.354,null
2015-08-08 23:31:10,2457243.480,null
2015-10-18 10:37:13,2457313.943,null
2015-10-18 12:23:23,2457314.016,null
2015-11-14 16:35:52,2457341.192,null
2015-11-14 18:22:02,2457341.265,null
2015-12-23 17:58:06,2457380.249,null
2015-12-23 22:11:52,2457380.425,null
2016-02-20 03:44:00,2457438.656,null
2016-02-20 05:30:45,2457438.730,null
2016-03-27 14:55:58,2457475.122,null
2016-03-27 16:42:08,2457475.196,null
2016-04-16 14:55:53,2457495.122,null
2016-05-27 19:42:22,2457536.321,null
2016-05-27 21:28:32,2457536.395,null
2016-06-15 19:43:47,2457555.322,null
2016-06-15 21:29:57,2457555.396,null
2016-08-22 00:31:15,2457622.522,null
2016-08-22 02:17:25,2457622.595,null
2016-09-23 13:55:25,2457655.080,null
2016-10-31 17:43:34,2457693.239,null
2016-10-31 19:30:19,2457693.313,null
2016-11-27 11:43:56,2457719.989,null
2016-11-27 13:30:06,2457720.063,null
2017-01-04 05:20:18,2457757.722,null
2017-02-03 23:01:52,2457788.460,null
2017-02-04 00:48:37,2457788.534,null
2017-03-02 18:12:12,2457815.258,null
2017-04-09 11:16:34,2457852.970,18.5
2017-04-09 13:03:08,2457853.044,18.55
2017-04-28 07:04:40,2457871.795,18.76

