Gaia18bwk
#Date,JD(TCB),averagemag
2014-08-05 10:20:18,2456874.93076,null
2014-08-05 12:07:03,2456875.00490,null
2014-08-05 16:20:47,2456875.18110,null
2014-08-05 18:07:32,2456875.25523,null
2014-08-05 22:20:42,2456875.43104,null
2014-08-06 00:07:26,2456875.50516,null
2014-08-06 04:21:11,2456875.68138,null
2014-08-06 06:07:55,2456875.75550,null
2014-08-06 10:21:40,2456875.93171,null
2014-08-06 12:07:50,2456876.00544,null
2014-11-07 01:32:40,2456968.56435,null
2014-11-27 13:31:19,2456989.06341,null
2014-12-31 11:09:08,2457022.96468,null
2015-02-03 22:47:14,2457057.44947,null
2015-02-04 00:33:59,2457057.52360,null
2015-02-28 10:52:22,2457081.95303,null
2015-02-28 12:38:32,2457082.02676,null
2015-04-16 12:16:48,2457129.01167,null
2015-04-16 16:30:33,2457129.18788,null
2015-04-16 18:17:18,2457129.26201,null
2015-05-13 10:30:11,2457155.93763,null
2015-05-13 12:16:21,2457156.01135,null
2015-06-16 16:06:55,2457190.17147,null
2015-06-16 17:53:40,2457190.24560,null
2015-07-23 23:06:56,2457227.46315,null
2015-08-12 17:06:46,2457247.21303,null
2015-09-25 01:55:41,2457290.58034,null
2015-09-25 03:42:26,2457290.65447,null
2015-10-08 08:01:58,2457303.83470,null
2015-10-08 09:48:43,2457303.90883,null
2015-11-18 00:49:07,2457344.53411,null
2016-01-11 20:04:25,2457399.33640,null
2016-01-12 00:18:11,2457399.51263,null
2016-02-18 23:54:57,2457437.49649,null
2016-02-19 01:41:08,2457437.57023,null
2016-02-19 05:54:53,2457437.74645,null
2016-02-19 07:41:38,2457437.82058,null
2016-03-13 00:03:02,2457460.50211,null
2016-03-13 01:49:47,2457460.57624,null
2016-03-13 06:03:32,2457460.75245,null
2016-04-28 11:40:05,2457506.98617,null
2016-04-28 13:26:50,2457507.06030,null
2016-05-27 13:18:50,2457536.05475,null
2016-05-27 17:32:34,2457536.23095,null
2016-06-27 17:13:25,2457567.21765,null
2016-08-05 16:17:27,2457606.17878,null
2016-08-05 18:03:36,2457606.25250,null
2016-08-23 00:06:23,2457623.50443,null
2016-10-05 10:39:10,2457666.94387,null
2016-10-19 20:58:32,2457681.37398,null
2016-10-19 22:45:17,2457681.44811,null
2016-11-28 01:54:09,2457720.57927,null
2016-12-23 13:44:12,2457746.07236,null
2017-01-22 13:27:10,2457776.06053,null
2017-01-22 15:13:55,2457776.13466,null
2017-03-05 08:26:56,2457817.85204,null
2017-03-05 10:13:41,2457817.92617,null
2017-03-05 14:27:26,2457818.10238,null
2017-03-05 16:13:36,2457818.17611,null
2017-03-27 16:22:42,2457840.18243,null
2017-03-27 20:36:27,2457840.35865,null
2017-03-27 22:23:12,2457840.43278,null
2017-05-11 02:11:49,2457884.59154,null
2017-05-11 03:58:34,2457884.66567,null
2017-06-11 09:41:49,2457915.90404,null
2017-06-11 13:55:33,2457916.08024,null
2017-08-19 00:36:09,2457984.52510,null
2017-08-19 02:22:53,2457984.59922,null
2017-09-03 06:40:28,2457999.77810,null
2017-09-03 08:27:13,2457999.85223,null
2017-10-16 13:00:10,2458043.04178,null
2017-11-01 17:18:04,2458059.22088,null
2017-11-01 19:04:49,2458059.29501,null
2017-12-09 04:22:41,2458096.68242,null
2018-01-06 10:07:58,2458124.92220,null
2018-02-03 11:46:10,2458152.99039,null
2018-02-03 15:59:56,2458153.16662,null
2018-03-20 09:38:10,2458197.90150,null
2018-03-20 11:24:20,2458197.97523,null
2018-04-12 09:46:28,2458220.90727,null
2018-04-12 11:32:38,2458220.98100,null
2018-06-25 22:40:52,2458295.44505,null
2018-07-21 02:44:57,2458320.61455,18.74
2018-07-21 04:31:31,2458320.68855,18.72
2018-09-01 01:32:18,2458362.56410,null
2018-09-14 19:37:59,2458376.31804,null
2018-09-14 21:24:44,2458376.39218,null
2018-10-27 12:13:28,2458419.00935,null
2018-10-27 14:00:13,2458419.08348,null
2018-11-14 18:15:26,2458437.26072,null
2018-12-20 07:16:20,2458472.80301,null
2019-01-20 11:10:31,2458503.96564,null
2019-01-20 12:57:17,2458504.03978,null
2019-02-15 18:56:28,2458530.28921,null
2019-02-15 23:10:13,2458530.46543,null
2019-04-03 10:48:53,2458576.95061,null
2019-04-03 12:35:03,2458577.02434,null
2019-04-28 04:53:46,2458601.70400,null
2019-04-28 06:40:31,2458601.77814,null
2019-06-04 18:15:05,2458639.26047,null
2019-07-10 05:38:54,2458674.73535,null
2019-07-24 07:36:53,2458688.81728,null
2019-07-24 11:50:37,2458688.99348,null
2019-08-21 00:41:12,2458716.52861,null
2019-08-21 02:27:57,2458716.60274,null

