Gaia19bpa
#Date,JD(TCB),averagemag
2014-08-06 15:23:12,2456876.14111,18.90
2014-08-06 21:23:28,2456876.39130,18.60
2014-08-07 01:37:08,2456876.56745,18.35
2014-08-07 03:23:43,2456876.64147,18.25
2014-08-07 07:37:24,2456876.81764,18.43
2014-08-07 09:23:58,2456876.89164,18.42
2014-08-07 13:37:39,2456877.06781,18.76
2014-08-07 15:24:13,2456877.14182,18.88
2014-08-07 19:37:54,2456877.31799,18.60
2014-11-07 08:45:40,2456968.86505,null
2014-11-25 20:44:25,2456987.36418,19.12
2015-02-03 15:18:00,2457057.13750,untrusted
2015-02-03 19:31:40,2457057.31366,18.91
2015-02-24 13:38:38,2457078.06850,18.36
2015-02-24 15:25:12,2457078.14250,18.49
2015-04-20 01:23:57,2457132.55830,18.48
2015-04-20 03:10:31,2457132.63230,18.01
2015-04-20 07:24:12,2457132.80847,18.26
2015-05-13 15:18:13,2457156.13765,17.32
2015-05-13 19:31:54,2457156.31382,17.00
2015-06-18 07:12:36,2457191.80042,17.71
2015-07-25 18:31:55,2457229.27216,null
2015-07-25 20:18:06,2457229.34590,null
2015-08-12 14:22:46,2457247.09914,null
2015-08-12 18:36:32,2457247.27537,null
2015-09-27 23:05:22,2457293.46206,18.76
2015-09-28 00:51:56,2457293.53606,18.81
2015-10-05 06:57:28,2457300.78991,16.66
2015-10-05 11:11:07,2457300.96605,16.58
2015-10-05 12:57:41,2457301.04006,16.62
2015-11-17 17:33:04,2457344.23130,18.19
2015-12-09 09:40:08,2457365.90287,18.75
2016-01-10 03:07:49,2457397.63043,18.49
2016-01-10 04:54:23,2457397.70443,18.48
2016-02-20 04:25:33,2457438.68441,18.45
2016-02-20 08:39:13,2457438.86057,18.77
2016-02-20 10:25:47,2457438.93457,18.60
2016-02-20 14:39:26,2457439.11072,18.30
2016-03-08 02:49:37,2457455.61779,18.41
2016-03-08 04:36:11,2457455.69179,18.35
2016-03-08 08:49:51,2457455.86795,18.51
2016-03-08 10:36:25,2457455.94196,18.44
2016-05-01 08:35:34,2457509.85803,18.55
2016-05-01 10:22:08,2457509.93204,18.47
2016-05-28 08:36:25,2457536.85862,18.58
2016-05-28 10:23:00,2457536.93264,18.62
2016-06-29 02:21:43,2457568.59841,null
2016-08-07 19:29:09,2457608.31191,18.85
2016-08-07 21:15:43,2457608.38591,18.74
2016-08-22 07:36:16,2457622.81685,null
2016-08-22 09:23:01,2457622.89098,null
2016-10-07 11:59:26,2457668.99961,18.63
2016-10-07 13:46:00,2457669.07361,18.53
2016-10-07 17:59:40,2457669.24977,18.41
2016-10-07 19:46:14,2457669.32377,18.30
2016-10-17 01:52:17,2457678.57797,null
2016-10-17 06:06:01,2457678.75418,null
2016-11-27 10:49:39,2457719.95115,18.87
2016-12-22 00:23:08,2457744.51606,18.70
2017-03-08 23:14:14,2457821.46822,19.17
2017-03-09 01:00:48,2457821.54222,19.23
2017-03-09 05:14:28,2457821.71838,untrusted
2017-03-09 07:01:02,2457821.79238,18.90
2017-03-09 11:14:41,2457821.96853,18.80
2017-03-22 11:24:50,2457834.97558,19.13
2017-03-22 13:11:24,2457835.04958,18.85
2017-03-22 17:25:04,2457835.22574,18.93
2017-03-22 19:11:38,2457835.29975,untrusted
2017-03-22 23:25:19,2457835.47591,18.40
2017-03-23 01:11:53,2457835.54992,18.85
2017-05-13 12:55:59,2457887.03888,18.48
2017-05-13 17:09:40,2457887.21505,18.73
