Gaia21cvw
#Date,JD(TCB),averagemag
2014-08-31 10:43:37,2456900.94696,null
2014-08-31 12:30:22,2456901.02109,null
2014-10-06 01:41:17,2456936.57034,untrusted
2014-10-06 03:27:50,2456936.64433,untrusted
2014-11-19 14:02:48,2456981.08528,null
2014-11-19 18:15:57,2456981.26108,null
2014-11-19 20:02:42,2456981.33521,null
2014-11-20 00:16:27,2456981.51142,null
2014-11-24 00:19:44,2456985.51370,null
2014-11-24 02:06:29,2456985.58784,null
2014-11-24 06:20:14,2456985.76405,null
2014-11-24 08:06:59,2456985.83818,null
2015-01-08 16:45:18,2457031.19813,null
2015-01-08 18:31:28,2457031.27185,null
2015-01-24 16:49:20,2457047.20093,null
2015-01-24 18:36:05,2457047.27506,null
2015-03-01 10:05:51,2457082.92073,null
2015-03-01 11:52:01,2457082.99446,null
2015-04-04 21:45:23,2457117.40652,null
2015-04-04 23:31:33,2457117.48024,null
2015-04-27 05:39:41,2457139.73589,null
2015-04-27 09:53:26,2457139.91211,null
2015-04-27 11:40:11,2457139.98624,null
2015-06-25 03:43:34,2457198.65525,null
2015-06-25 05:30:19,2457198.72939,null
2015-06-25 09:44:04,2457198.90560,null
2015-06-25 11:30:48,2457198.97972,null
2015-07-15 17:39:50,2457219.23600,null
2015-07-15 21:52:59,2457219.41179,null
2015-08-23 09:25:42,2457257.89285,null
2015-08-23 11:12:26,2457257.96697,null
2015-09-28 02:42:52,2457293.61310,null
2015-09-28 04:29:37,2457293.68723,null
2015-10-16 14:42:47,2457312.11304,null
2015-10-16 16:29:32,2457312.18718,null
2015-12-01 08:56:11,2457357.87235,null
2015-12-01 13:09:56,2457358.04856,null
2015-12-01 14:56:41,2457358.12270,null
2015-12-01 19:09:52,2457358.29852,null
2015-12-01 20:56:37,2457358.37265,null
2015-12-02 01:10:22,2457358.54887,null
2015-12-04 13:12:27,2457361.05031,null
2015-12-04 14:59:12,2457361.12444,null
2015-12-04 19:12:57,2457361.30066,null
2015-12-04 20:59:08,2457361.37440,null
2015-12-05 01:12:53,2457361.55061,null
2015-12-05 02:59:38,2457361.62475,null
2016-01-18 19:33:14,2457406.31475,null
2016-02-07 05:46:56,2457425.74093,null
2016-02-07 07:33:42,2457425.81507,null
2016-03-11 17:15:13,2457459.21890,null
2016-03-11 19:01:58,2457459.29303,null
2016-04-20 16:53:35,2457499.20388,null
2016-04-20 18:39:45,2457499.27760,null
2016-05-08 11:05:28,2457516.96213,null
2016-05-08 12:51:38,2457517.03586,null
2016-05-08 17:05:23,2457517.21207,null
2016-05-08 18:52:08,2457517.28620,null
2016-07-06 10:54:23,2457575.95443,null
2016-07-06 12:41:07,2457576.02855,null
2016-07-31 10:57:02,2457600.95627,null
2016-07-31 12:43:46,2457601.03039,null
2016-09-03 00:19:28,2457634.51352,null
2016-10-10 23:24:48,2457672.47556,null
2016-10-25 21:41:57,2457687.40413,18.72
2016-10-25 23:28:31,2457687.47814,untrusted
2016-12-10 15:48:45,2457733.15885,untrusted
2016-12-10 20:02:25,2457733.33501,18.68
2016-12-10 21:48:59,2457733.40902,18.69
2016-12-11 02:02:39,2457733.58517,18.77
2016-12-16 08:07:36,2457738.83861,null
2016-12-16 09:53:46,2457738.91234,null
2016-12-16 14:07:31,2457739.08855,null
2016-12-16 15:54:16,2457739.16269,null
2017-01-28 06:50:35,2457781.78513,null
2017-02-20 02:07:58,2457804.58887,18.52
2017-03-23 03:34:43,2457835.64911,null
2017-03-23 07:48:29,2457835.82534,null
2017-05-09 19:30:00,2457883.31250,null
2017-05-09 21:16:45,2457883.38663,null
2017-05-10 01:30:30,2457883.56285,null
2017-05-10 03:16:40,2457883.63657,null
2017-05-10 07:30:26,2457883.81280,null
2017-05-10 09:17:11,2457883.88693,null
2017-05-10 15:17:06,2457884.13688,null
2017-05-20 21:26:11,2457894.39318,null
2017-05-21 01:39:57,2457894.56941,null
2017-05-21 03:26:42,2457894.64354,null
2017-05-21 07:39:52,2457894.81935,null
2017-05-21 09:26:37,2457894.89348,null
2017-05-21 13:40:22,2457895.06970,null
2017-05-21 15:27:07,2457895.14383,null
2017-05-21 19:40:52,2457895.32005,null
2017-07-18 19:27:09,2457953.31052,untrusted
2017-07-18 21:13:42,2457953.38451,20.36
2017-08-15 21:06:52,2457981.37977,null
2017-08-16 01:20:36,2457981.55597,null
2017-10-24 13:41:58,2458051.07081,null
2017-10-24 17:55:42,2458051.24701,null
2017-11-04 18:01:23,2458062.25096,null
2017-11-04 19:48:08,2458062.32509,null
2017-12-20 10:19:03,2458107.92990,null
2017-12-20 12:05:13,2458108.00362,null
2017-12-20 16:18:59,2458108.17985,null
2017-12-29 10:25:12,2458116.93417,null
2017-12-29 12:11:57,2458117.00830,null
2018-02-07 21:18:48,2458157.38806,null
2018-03-06 03:08:01,2458183.63057,null
2018-03-06 04:54:47,2458183.70471,null
2018-04-03 20:59:24,2458212.37458,null
2018-04-03 22:45:34,2458212.44831,null
2018-05-29 08:47:31,2458267.86633,19.37
2018-05-29 14:47:45,2458268.11649,19.78
2018-05-29 16:34:46,2458268.19081,null
2018-05-29 20:48:00,2458268.36667,20.34
2018-05-29 22:34:34,2458268.44067,20.51
2018-05-30 02:48:14,2458268.61683,untrusted
2018-05-30 04:34:48,2458268.69083,untrusted
2018-05-30 08:48:56,2458268.86731,null
2018-05-30 10:35:06,2458268.94104,null
2018-05-30 14:48:51,2458269.11726,null
2018-05-30 16:35:36,2458269.19139,null
2018-05-30 20:49:21,2458269.36760,null
2018-05-30 22:35:31,2458269.44133,null
2018-05-31 04:36:01,2458269.69168,null
2018-06-05 10:40:39,2458274.94490,null
2018-06-05 16:41:09,2458275.19524,null
2018-06-05 20:54:19,2458275.37105,null
2018-06-05 22:41:04,2458275.44519,null
2018-06-06 02:54:49,2458275.62140,null
2018-06-06 04:41:34,2458275.69553,null
2018-06-06 08:55:19,2458275.87175,null
2018-06-06 10:41:28,2458275.94546,null
2018-06-06 14:55:13,2458276.12168,null
2018-06-06 16:41:58,2458276.19581,null
2018-06-06 20:55:43,2458276.37203,null
2018-06-06 22:41:53,2458276.44575,null
2018-06-07 02:55:38,2458276.62197,null
2018-07-30 20:37:12,2458330.35917,null
2018-07-30 22:23:22,2458330.43289,null
2018-08-30 20:18:39,2458361.34628,null
2018-08-30 22:05:24,2458361.42042,null
2018-09-25 14:06:59,2458387.08818,null
2018-09-25 15:53:08,2458387.16190,null
2018-11-06 20:36:39,2458429.35878,null
2018-11-07 00:50:24,2458429.53500,null
2018-11-07 02:37:09,2458429.60913,null
2018-11-14 12:55:49,2458437.03876,null
2018-11-14 14:42:34,2458437.11289,null
2018-12-30 05:14:49,2458482.71862,null
2018-12-30 07:01:34,2458482.79275,null
2019-01-11 17:21:19,2458495.22314,null
2019-01-11 19:08:04,2458495.29727,null
2019-02-18 16:25:56,2458533.18468,null
2019-03-20 16:09:37,2458563.17334,null
2019-03-20 17:56:22,2458563.24748,null
2019-04-15 16:10:23,2458589.17388,18.20
2019-04-15 17:56:57,2458589.24788,18.18
2019-06-12 16:01:03,2458647.16740,null
2019-06-12 17:47:48,2458647.24153,null
2019-06-12 22:00:58,2458647.41734,null
2019-06-12 23:47:43,2458647.49147,null
2019-06-13 04:01:27,2458647.66767,null
2019-06-13 05:48:12,2458647.74181,null
2019-06-27 05:58:14,2458661.74877,null
2019-06-27 10:11:59,2458661.92499,null
2019-06-27 11:58:43,2458661.99911,null
2019-06-27 16:11:53,2458662.17492,null
2019-06-27 17:58:38,2458662.24905,null
2019-08-23 19:31:14,2458719.31336,null
2019-08-23 21:17:58,2458719.38748,null
2019-09-24 02:46:24,2458750.61556,null
2019-09-24 04:32:33,2458750.68927,null
2019-10-19 21:33:28,2458776.39824,null
2019-10-19 23:20:13,2458776.47237,null
2019-12-14 13:17:32,2458832.05384,null
2019-12-14 17:31:18,2458832.23007,null
2019-12-14 19:17:28,2458832.30380,null
2019-12-14 23:31:13,2458832.48001,null
2019-12-15 01:17:58,2458832.55414,null
2019-12-15 05:31:44,2458832.73037,null
2019-12-28 17:48:09,2458846.24177,null
2019-12-28 19:34:19,2458846.31550,null
2019-12-28 23:48:05,2458846.49172,null
2019-12-29 01:34:50,2458846.56586,null
2020-02-09 01:36:53,2458888.56728,null
2020-04-02 21:56:28,2458942.41421,null
2020-05-18 12:48:05,2458988.03339,null
2020-05-18 18:48:36,2458988.28375,null
2020-05-18 20:34:46,2458988.35748,null
2020-05-19 00:48:31,2458988.53369,null
2020-05-19 02:35:16,2458988.60782,null
2020-05-22 20:39:20,2458992.36065,null
2020-05-23 00:52:30,2458992.53646,null
2020-05-23 02:39:15,2458992.61059,null
2020-05-23 06:53:00,2458992.78681,null
2020-05-23 08:39:45,2458992.86094,null
2020-05-23 12:53:30,2458993.03715,null
2020-07-10 15:56:13,2459041.16404,null
2020-07-10 17:42:58,2459041.23817,null
2020-07-28 00:10:21,2459058.50719,null
2020-07-28 04:24:05,2459058.68339,null
2020-07-31 14:35:52,2459062.10824,null
2020-08-31 16:02:53,2459093.16867,null
2020-09-26 02:04:57,2459118.58677,19.75
2020-09-26 03:51:31,2459118.66078,19.86
2020-11-07 14:34:13,2459161.10709,null
2020-11-07 18:47:58,2459161.28331,null
2020-11-07 20:34:43,2459161.35744,null
2020-11-14 20:39:44,2459168.36093,null
2020-11-15 00:53:29,2459168.53714,null
2020-11-15 02:39:39,2459168.61087,null
2020-12-30 12:59:23,2459214.04124,null
2020-12-30 17:13:09,2459214.21747,null
2021-01-12 11:19:01,2459226.97154,19.78
2021-01-12 13:05:35,2459227.04554,19.20
2021-02-19 04:24:20,2459264.68356,null
2021-03-21 16:07:52,2459295.17213,null
2021-04-16 05:56:24,2459320.74750,null
2021-04-16 10:09:35,2459320.92332,null
2021-06-13 09:59:54,2459378.91660,17.73
2021-06-13 11:46:28,2459378.99060,17.71
2021-06-13 16:00:08,2459379.16676,17.81
2021-06-13 17:46:42,2459379.24076,untrusted
2021-06-13 22:00:48,2459379.41722,null
2021-06-13 23:46:56,2459379.49093,17.62

