Gaia19akm
#Date,JD(TCB),averagemag
2014-08-12 10:06:46,2456881.92137,null
2014-08-12 14:20:32,2456882.09759,null
2014-08-12 16:07:17,2456882.17172,null
2014-08-12 20:21:04,2456882.34796,null
2014-08-12 22:07:14,2456882.42169,null
2014-08-13 02:21:00,2456882.59792,null
2014-11-10 20:15:34,2456972.34414,null
2014-11-11 02:15:27,2456972.59406,null
2014-11-11 04:02:12,2456972.66819,null
2014-11-11 08:15:56,2456972.84440,null
2014-11-11 10:02:05,2456972.91811,null
2014-11-11 14:15:49,2456973.09432,null
2014-11-11 16:02:34,2456973.16845,null
2014-11-11 20:16:18,2456973.34465,null
2014-11-11 22:02:31,2456973.41841,21.13
2014-11-12 02:16:11,2456973.59457,null
2014-11-12 04:02:56,2456973.66870,null
2014-11-12 10:03:24,2456973.91903,null
2014-11-12 16:03:18,2456974.16896,null
2014-11-12 22:03:46,2456974.41928,null
2014-11-13 02:17:30,2456974.59549,null
2014-11-13 04:03:40,2456974.66921,null
2014-11-13 08:17:23,2456974.84541,null
2014-11-13 10:04:08,2456974.91954,null
2014-11-13 14:17:52,2456975.09574,null
2014-11-13 16:04:01,2456975.16946,null
2014-11-13 20:17:37,2456975.34557,21.14
2014-11-13 22:04:11,2456975.41957,untrusted
2014-11-14 02:18:14,2456975.59600,null
2014-11-14 04:04:23,2456975.66971,null
2014-11-14 08:18:07,2456975.84591,null
2015-01-29 00:51:30,2457051.53576,null
2015-01-29 02:37:33,2457051.60941,21.03
2015-01-29 06:51:23,2457051.78568,null
2015-02-09 00:57:42,2457062.54007,null
2015-02-09 02:44:26,2457062.61419,null
2015-02-09 06:57:34,2457062.78998,20.34
2015-02-09 08:44:20,2457062.86412,null
2015-05-09 09:48:17,2457151.90853,untrusted
2015-05-14 20:07:18,2457157.33840,null
2015-05-14 21:54:04,2457157.41255,null
2015-05-15 02:07:50,2457157.58877,null
2015-05-15 03:54:01,2457157.66251,20.98
2015-05-15 08:07:47,2457157.83874,null
2015-05-15 09:54:32,2457157.91287,null
2015-06-25 13:41:45,2457199.07066,null
2015-06-25 15:28:31,2457199.14480,null
2015-08-04 01:06:53,2457238.54645,null
2015-08-04 02:53:38,2457238.62058,null
2015-08-13 03:01:30,2457247.62604,null
2015-08-13 07:14:41,2457247.80186,null
2015-08-13 09:01:26,2457247.87600,null
2015-08-13 13:15:12,2457248.05222,null
2015-11-16 15:11:27,2457343.13295,19.61
2015-11-16 16:58:00,2457343.20694,19.13
2015-12-01 09:16:04,2457357.88616,null
2015-12-01 11:02:17,2457357.95992,20.67
2016-01-03 20:36:54,2457391.35896,null
2016-01-03 22:23:39,2457391.43309,null
2016-05-14 15:04:26,2457523.12808,untrusted
2016-05-14 16:51:01,2457523.20209,untrusted
2016-06-01 21:13:25,2457541.38432,null
2016-06-01 22:59:44,2457541.45815,untrusted
2016-07-05 16:40:06,2457575.19451,null
2016-11-24 12:01:16,2457717.00088,null
2016-12-15 04:10:15,2457737.67378,untrusted
2016-12-15 05:56:51,2457737.74781,null
2017-01-13 05:31:25,2457766.73015,null
2017-05-24 05:36:05,2457897.73339,null
2017-05-24 07:22:50,2457897.80752,null
2017-06-17 19:23:05,2457922.30770,null
2017-07-16 13:13:21,2457951.05094,null
2017-12-04 06:42:34,2458091.77956,null
2017-12-29 14:13:51,2458117.09295,null
2018-01-23 08:02:12,2458141.83486,null
2018-06-03 18:47:00,2458273.28264,null
2018-06-03 20:33:11,2458273.35638,null
2018-07-03 06:35:39,2458302.77476,20.97
2018-07-03 08:22:41,2458302.84909,null
2018-07-27 00:35:48,2458326.52486,null
2018-07-27 02:22:34,2458326.59900,null
2018-12-14 07:49:08,2458466.82579,19.74
2018-12-14 09:35:42,2458466.89979,19.38
2019-01-13 07:21:52,2458496.80685,18.45
2019-01-13 09:08:26,2458496.88086,18.61
2019-02-01 19:22:20,2458516.30718,18.48
2019-02-01 21:08:53,2458516.38117,18.91
2019-06-14 19:58:30,2458649.33229,null
2019-08-05 23:48:02,2458701.49169,20.38
2019-08-06 04:01:43,2458701.66786,19.30
2019-12-16 09:23:42,2458833.89146,null
2020-01-17 15:04:16,2458866.12796,21.04
2020-01-17 16:51:03,2458866.20212,null
2020-02-02 23:15:19,2458882.46897,20.86
2020-05-08 12:16:44,2458978.01162,untrusted
2020-05-08 16:30:34,2458978.18789,null
2020-05-08 18:17:19,2458978.26203,null
2020-05-08 22:31:05,2458978.43825,null
2020-05-09 00:17:15,2458978.51198,null
2020-05-09 04:30:57,2458978.68816,21.17
2020-05-13 04:35:20,2458982.69120,null
2020-05-13 10:35:52,2458982.94157,null
2020-05-13 12:22:13,2458983.01543,untrusted
2020-05-13 16:36:23,2458983.19193,null
2020-05-13 18:22:34,2458983.26567,null
2020-06-24 08:28:43,2459024.85328,null
2020-12-14 19:47:58,2459198.32498,null
2020-12-14 21:34:42,2459198.39910,null
2021-01-14 03:05:51,2459228.62906,19.92
2021-01-14 07:19:30,2459228.80521,19.64

