Gaia21brn
#Date,JD(TCB),averagemag
2014-09-06 20:15:14,2456907.34391,untrusted
2014-09-06 22:01:49,2456907.41793,untrusted
2014-10-09 13:13:43,2456940.05119,untrusted
2015-02-23 12:33:47,2457077.02346,17.68
2015-02-23 14:20:21,2457077.09747,17.71
2015-03-30 07:44:50,2457111.82280,17.64
2015-03-30 11:58:29,2457111.99895,17.61
2015-04-13 06:04:45,2457125.75330,17.61
2015-04-13 07:51:19,2457125.82730,17.63
2015-08-30 08:40:55,2457264.86175,17.67
2015-10-06 18:21:16,2457302.26477,17.71
2015-10-06 20:07:50,2457302.33877,17.72
2015-10-07 00:21:52,2457302.51519,null
2015-10-17 08:16:05,2457312.84450,17.68
2015-10-17 12:29:46,2457313.02067,17.77
2015-10-17 14:16:21,2457313.09469,17.73
2016-01-17 14:18:14,2457405.09600,17.69
2016-01-17 16:04:48,2457405.17000,17.70
2016-01-30 04:10:11,2457417.67374,17.66
2016-01-30 08:23:49,2457417.84987,17.74
2016-03-05 01:42:09,2457452.57094,17.72
2016-03-05 03:28:42,2457452.64493,17.71
2016-07-20 02:18:56,2457589.59648,17.63
2016-07-20 04:05:30,2457589.67049,17.68
2016-07-20 08:19:11,2457589.84666,17.66
2016-08-05 14:28:39,2457606.10323,null
2016-08-05 16:15:06,2457606.17715,17.68
2016-09-09 08:06:07,2457640.83758,17.71
2017-01-24 21:20:10,2457778.38900,17.66
2017-01-24 23:06:44,2457778.46301,17.68
2017-02-13 06:27:43,2457797.76925,17.66
2017-03-15 16:13:10,2457828.17581,17.73
2017-03-15 17:59:44,2457828.24981,17.66
2017-07-29 10:49:25,2457963.95098,17.63
2017-07-29 12:35:59,2457964.02499,17.68
2017-08-21 16:52:08,2457987.20287,null
2017-08-21 18:38:32,2457987.27676,17.68
2017-09-19 22:39:24,2458016.44403,17.71
2017-09-20 00:25:59,2458016.51804,17.70
2018-08-08 19:46:19,2458339.32383,17.70
2018-09-05 23:51:13,2458367.49390,17.64
2018-09-06 01:37:48,2458367.56792,17.67
2018-09-30 05:48:53,2458391.74228,17.67
2018-09-30 07:35:28,2458391.81630,17.63
2019-02-13 12:54:47,2458528.03804,17.70
2019-03-14 18:30:14,2458557.27100,17.68
2019-03-14 20:16:47,2458557.34499,17.65
2019-04-05 00:28:44,2458578.51995,17.73
2019-04-05 02:15:18,2458578.59396,17.65
2019-08-18 10:51:56,2458713.95273,17.73
2019-10-09 02:41:22,2458765.61206,17.71
2019-10-09 06:55:03,2458765.78823,17.67
2020-02-16 10:25:02,2458895.93405,17.69
2020-03-19 01:34:50,2458927.56586,17.72
2020-03-19 05:48:29,2458927.74200,17.68
2020-04-06 06:16:30,2458945.76146,17.74
2020-04-06 08:03:03,2458945.83545,17.66
2020-08-09 05:58:44,2459070.74912,17.65
2020-08-09 07:45:19,2459070.82314,17.65
2020-09-06 23:49:11,2459099.49249,17.67
2020-09-30 17:47:42,2459123.24146,17.64
2021-02-13 20:39:48,2459259.36097,17.71
2021-03-15 14:14:11,2459289.09318,17.69
2021-03-15 18:27:50,2459289.26933,17.69
2021-04-05 06:27:10,2459309.76887,16.18
2021-04-05 08:13:43,2459309.84286,16.18
2021-08-20 02:56:47,2459446.62277,17.68

