Gaia21csa
#Date,JD(TCB),averagemag
2014-11-23 01:05:42,2456984.54563,null
2014-11-23 02:52:26,2456984.61975,null
2015-03-06 23:12:24,2457088.46694,null
2015-04-26 16:50:49,2457139.20196,null
2015-09-05 21:26:49,2457271.39362,null
2015-09-05 23:12:59,2457271.46735,null
2015-09-06 03:26:43,2457271.64355,null
2015-09-06 05:13:28,2457271.71769,null
2015-09-25 15:30:50,2457291.14641,null
2015-09-25 17:16:59,2457291.22013,null
2015-10-27 21:02:23,2457323.37666,null
2015-10-27 22:49:08,2457323.45079,null
2016-03-15 10:30:50,2457462.93808,null
2016-03-15 12:17:35,2457463.01221,null
2016-05-06 16:15:31,2457515.17744,null
2016-05-06 18:02:17,2457515.25159,null
2016-09-14 22:34:26,2457646.44058,null
2016-09-15 00:21:10,2457646.51470,null
2016-10-10 00:13:46,2457671.50956,null
2016-10-10 04:27:30,2457671.68576,null
2017-03-25 13:01:11,2457838.04249,null
2017-03-25 14:47:22,2457838.11623,null
2017-04-21 12:52:15,2457865.03628,null
2017-05-17 12:49:47,2457891.03457,null
2017-05-17 14:36:32,2457891.10870,null
2017-09-25 14:52:24,2458022.11972,null
2017-10-24 20:31:47,2458051.35541,null
2017-11-16 08:23:45,2458073.84983,null
2018-04-05 02:10:25,2458213.59057,null
2018-04-05 03:57:11,2458213.66471,null
2018-05-07 01:52:53,2458245.57839,null
2018-05-27 15:46:14,2458266.15711,null
2018-05-27 20:00:00,2458266.33333,null
2018-05-27 21:46:46,2458266.40748,null
2018-10-06 14:14:56,2458398.09370,null
2018-11-08 09:25:59,2458430.89304,null
2018-11-25 19:40:42,2458448.31993,null
2018-11-25 21:26:52,2458448.39366,null
2019-02-26 23:40:36,2458541.48653,null
2019-02-27 03:54:22,2458541.66275,null
2019-02-27 05:41:07,2458541.73689,null
2019-03-08 16:02:03,2458551.16809,null
2019-03-08 17:48:14,2458551.24183,null
2019-03-08 22:02:00,2458551.41806,null
2019-04-15 23:07:35,2458589.46360,null
2019-05-24 08:57:02,2458627.87294,null
2019-05-24 10:43:47,2458627.94707,null
2019-06-04 21:07:09,2458639.37997,null
2019-06-04 22:53:19,2458639.45369,null
2019-06-05 03:07:05,2458639.62992,null
2019-06-05 04:53:51,2458639.70406,null
2019-09-01 08:19:23,2458727.84679,null
2019-09-01 10:06:07,2458727.92091,null
2019-09-11 22:17:53,2458738.42909,null
2019-09-12 02:31:37,2458738.60529,null
2019-09-12 04:17:47,2458738.67902,null
2019-10-20 04:23:03,2458776.68267,null
2019-11-26 18:00:13,2458814.25015,null
2019-11-26 19:46:57,2458814.32427,null
2019-11-27 00:00:06,2458814.50007,null
2019-12-06 18:10:29,2458824.25728,null
2019-12-06 19:57:14,2458824.33141,null
2019-12-07 00:10:23,2458824.50721,null
2019-12-07 01:57:08,2458824.58134,null
2020-02-25 09:50:56,2458904.91037,null
2020-02-25 14:04:42,2458905.08660,null
2020-02-25 15:51:27,2458905.16073,null
2020-02-25 20:04:38,2458905.33655,null
2020-03-06 14:16:55,2458915.09508,null
2020-03-06 16:03:05,2458915.16881,null
2020-03-06 20:16:51,2458915.34503,null
2020-03-06 22:03:37,2458915.41918,null
2020-04-13 22:03:49,2458953.41932,null
2020-04-13 23:50:35,2458953.49346,null
2020-05-22 12:05:54,2458992.00410,null
2020-05-22 13:52:05,2458992.07784,null
2020-06-02 06:19:44,2459002.76370,null
2020-06-02 08:06:29,2459002.83784,null
2020-06-02 12:20:15,2459003.01406,null
2020-10-07 02:13:38,2459129.59280,null
2020-11-09 07:37:09,2459162.81747,null
2020-11-26 01:38:23,2459179.56832,null
2020-11-26 03:25:08,2459179.64245,null
2021-02-27 03:51:40,2459272.66088,null
2021-02-27 05:38:25,2459272.73501,null
2021-02-27 09:52:11,2459272.91124,null
2021-03-09 15:59:43,2459283.16647,null
2021-03-09 17:46:29,2459283.24061,null
2021-04-16 11:06:33,2459320.96288,null
2021-05-25 14:55:48,2459360.12208,null
2021-05-25 16:42:33,2459360.19622,null
2021-05-25 20:56:19,2459360.37244,null
2021-05-25 22:43:05,2459360.44659,null
2021-06-04 16:51:12,2459370.20222,18.28
2021-06-04 21:04:53,2459370.37839,18.27
2021-06-04 22:51:27,2459370.45240,18.23
2021-06-05 03:05:08,2459370.62856,18.25
2021-06-05 04:51:43,2459370.70258,18.28

