Gaia18cow
#Date,JD(TCB),averagemag
2014-08-30 02:20:05,2456899.59728,null
2014-08-30 04:06:15,2456899.67101,null
2015-01-01 01:26:20,2457023.55995,20.58
2015-01-01 03:12:54,2457023.63396,20.49
2015-01-23 07:18:34,2457045.80456,null
2015-01-23 09:04:43,2457045.87828,null
2015-06-29 19:11:52,2457203.29991,null
2015-06-29 20:58:00,2457203.37361,20.44
2015-07-26 07:09:50,2457229.79850,null
2015-07-26 08:56:01,2457229.87223,null
2015-08-22 20:47:43,2457257.36647,untrusted
2016-01-10 22:18:31,2457398.42953,null
2016-02-06 15:59:26,2457425.16627,19.95
2016-02-06 20:13:04,2457425.34241,19.68
2016-03-02 02:05:28,2457449.58713,20.28
2016-03-02 03:52:02,2457449.66113,untrusted
2016-07-09 20:23:15,2457579.34948,null
2016-08-09 14:08:51,2457610.08948,null
2016-08-09 15:55:37,2457610.16362,null
2016-09-01 08:09:22,2457632.83984,null
2017-02-20 18:18:44,2457805.26301,null
2017-02-20 22:32:27,2457805.43920,null
2017-03-11 16:35:43,2457824.19147,null
2017-03-11 18:22:27,2457824.26559,null
2017-07-20 22:57:34,2457955.45664,null
2017-07-21 00:44:19,2457955.53078,null
2017-08-24 18:16:52,2457990.26171,null
2017-12-14 12:52:17,2458102.03631,17.23
2017-12-14 14:38:51,2458102.11031,17.28
2017-12-14 18:52:30,2458102.28646,17.49
2017-12-25 08:44:21,2458112.86413,20.06
2017-12-25 12:57:59,2458113.04027,untrusted
2018-01-30 18:08:44,2458149.25606,20.25
2018-01-30 19:55:18,2458149.33007,untrusted
2018-03-10 01:19:38,2458187.55530,20.54
2018-03-10 05:33:49,2458187.73182,null
2018-03-10 07:19:58,2458187.80553,null
2018-03-10 11:33:42,2458187.98174,null
2018-03-18 11:39:18,2458195.98563,20.82
2018-03-18 13:26:20,2458196.05995,null
2018-03-18 17:39:29,2458196.23575,null
2018-03-18 19:26:13,2458196.30987,null
2018-03-18 23:39:57,2458196.48608,null
2018-03-19 01:26:18,2458196.55993,20.71
2018-06-11 08:09:01,2458280.83959,untrusted
2018-06-11 12:22:42,2458281.01576,20.41
2018-06-11 14:09:17,2458281.08978,20.49
2018-06-11 18:23:26,2458281.26627,null
2018-06-23 06:32:31,2458292.77258,20.84
2018-06-23 08:19:05,2458292.84659,20.67
2018-06-23 12:32:47,2458293.02277,20.61
2018-06-23 14:19:21,2458293.09677,20.68
2018-08-01 06:09:09,2458331.75635,20.21
2018-08-01 07:55:44,2458331.83037,20.45
2018-09-09 11:29:16,2458370.97866,16.81
2018-09-09 13:15:50,2458371.05266,16.78
2018-09-09 17:29:31,2458371.22883,16.80
2018-09-09 19:16:06,2458371.30285,16.91
2018-09-19 05:37:11,2458380.73416,untrusted
2018-09-19 07:24:16,2458380.80852,null
2018-09-19 11:37:27,2458380.98434,null
2018-12-22 21:38:21,2458475.40163,16.25
2019-01-09 07:52:42,2458492.82826,19.92
2019-02-10 09:03:59,2458524.87777,null
2019-06-19 15:16:02,2458654.13613,16.85
2019-06-19 19:29:43,2458654.31230,16.81
2019-06-19 21:16:18,2458654.38632,16.89
2019-07-10 19:37:37,2458675.31779,null
2019-07-10 21:23:46,2458675.39150,20.62
2019-08-15 04:23:34,2458710.68303,19.01
2019-08-15 06:10:09,2458710.75705,19.12
2019-12-21 02:15:01,2458838.59376,null
2019-12-21 04:01:04,2458838.66741,20.77
2020-01-10 04:33:31,2458858.68994,20.86
2020-02-09 10:03:03,2458888.91878,null
2020-02-09 11:49:19,2458888.99258,20.60
2020-07-02 08:45:34,2459032.86498,17.77
2020-07-02 12:59:15,2459033.04115,17.97
2020-07-26 13:52:26,2459057.07808,16.68
2020-07-26 15:39:01,2459057.15209,16.57
2020-08-01 18:08:34,2459063.25595,null
2020-08-01 19:54:42,2459063.32965,20.48
2020-09-10 13:14:17,2459103.05159,null
2020-09-10 17:27:27,2459103.22740,20.67
2020-09-10 19:14:02,2459103.30141,20.71
2020-09-19 07:21:32,2459111.80662,null
2020-09-19 11:35:18,2459111.98285,null
2020-09-19 13:21:29,2459112.05659,null
2020-12-23 07:50:01,2459206.82640,20.43
2020-12-23 09:36:35,2459206.90041,20.46
2021-01-10 01:50:01,2459224.57640,20.48
2021-01-10 03:36:35,2459224.65041,20.48
2021-02-10 19:15:41,2459256.30256,20.65
2021-02-10 21:02:38,2459256.37683,null
2021-06-20 03:15:08,2459385.63551,null
2021-06-20 07:28:37,2459385.81154,20.71

