Gaia20bhy
#Date,JD(TCB),averagemag
2014-08-16 16:35:27,2456886.19128,null
2014-08-16 22:35:21,2456886.44122,null
2014-08-17 00:22:06,2456886.51535,null
2014-08-17 04:35:50,2456886.69155,null
2014-08-17 06:22:00,2456886.76528,null
2014-08-17 10:35:41,2456886.94145,untrusted
2014-08-17 12:22:15,2456887.01545,untrusted
2014-08-17 16:35:54,2456887.19160,untrusted
2014-08-17 18:22:28,2456887.26560,20.39
2014-08-18 00:22:52,2456887.51588,null
2014-09-26 01:12:30,2456926.55035,untrusted
2014-09-26 02:59:05,2456926.62436,untrusted
2014-11-08 19:29:14,2456970.31197,20.42
2014-11-08 23:42:55,2456970.48814,untrusted
2014-11-25 23:46:12,2456987.49042,20.23
2014-11-26 01:32:47,2456987.56443,20.23
2014-12-31 12:46:48,2457023.03250,untrusted
2015-02-01 16:40:37,2457055.19487,20.35
2015-02-01 18:27:12,2457055.26889,20.21
2015-02-26 10:44:16,2457079.94741,null
2015-02-26 12:30:26,2457080.02113,null
2015-04-18 06:12:21,2457130.75858,null
2015-04-18 10:26:06,2457130.93479,null
2015-04-18 12:12:51,2457131.00892,null
2015-05-11 00:19:52,2457153.51380,untrusted
2015-05-11 04:33:31,2457153.68994,untrusted
2015-05-11 06:20:05,2457153.76395,untrusted
2015-06-18 16:07:41,2457192.17200,null
2015-07-24 09:29:21,2457227.89538,null
2015-08-14 09:26:37,2457248.89348,null
2015-08-14 11:13:21,2457248.96760,null
2015-09-27 09:47:35,2457292.90804,null
2015-09-27 14:01:20,2457293.08426,null
2015-09-27 15:48:05,2457293.15839,null
2015-10-07 14:07:44,2457303.08870,20.04
2015-10-07 15:54:18,2457303.16271,20.04
2015-11-19 08:30:32,2457345.85454,20.34
2015-11-19 12:44:12,2457346.03069,untrusted
2015-12-09 06:43:58,2457365.78053,20.45
2015-12-09 08:30:32,2457365.85454,20.67
2016-01-11 19:55:30,2457399.33021,null
2016-02-16 17:46:21,2457435.24052,20.31
2016-02-16 19:32:55,2457435.31453,20.34
2016-02-16 23:46:36,2457435.49069,20.41
2016-02-17 01:33:10,2457435.56470,20.34
2016-03-09 23:55:31,2457457.49689,null
2016-03-10 01:41:41,2457457.57061,20.09
2016-03-10 05:55:21,2457457.74677,20.11
2016-04-30 11:36:48,2457508.98389,null
2016-04-30 13:23:13,2457509.05779,untrusted
2016-05-26 05:38:21,2457534.73497,null
2016-05-26 07:25:06,2457534.80910,null
2016-06-29 13:01:31,2457569.04272,null
2016-08-06 10:25:42,2457606.93451,null
2016-08-24 10:27:18,2457624.93563,null
2016-08-24 12:14:03,2457625.00976,null
2016-10-07 22:42:57,2457669.44649,null
2016-10-08 02:56:42,2457669.62271,null
2016-10-18 15:03:19,2457680.12730,null
2016-10-18 16:50:04,2457680.20144,null
2016-11-29 01:47:35,2457721.57471,null
2016-11-29 03:34:20,2457721.64884,null
2017-01-22 03:05:18,2457775.62868,null
2017-01-22 07:19:04,2457775.80491,null
2017-03-03 20:18:13,2457816.34598,null
