Gaia22bbe
#Date,JD(TCB),averagemag
2014-09-11 00:13:52,2456911.50963,untrusted
2014-09-11 04:27:31,2456911.68578,untrusted
2014-09-11 06:14:05,2456911.75978,untrusted
2014-10-16 09:25:11,2456946.89249,untrusted
2014-11-18 07:03:22,2456979.79400,18.94
2014-12-07 01:01:39,2456998.54281,untrusted
2015-03-10 15:41:21,2457092.15372,18.91
2015-03-10 17:27:55,2457092.22772,18.89
2015-03-24 21:48:13,2457106.40848,18.95
2015-03-24 23:34:48,2457106.48250,19.05
2015-04-30 21:07:58,2457143.38053,null
2015-06-08 02:46:32,2457181.61565,null
2015-06-08 04:32:42,2457181.68938,null
2015-06-23 22:43:52,2457197.44713,null
2015-06-24 02:57:34,2457197.62331,19.06
2015-06-24 04:44:09,2457197.69733,untrusted
2015-06-24 08:57:49,2457197.87348,19.11
2015-09-04 09:08:58,2457269.88123,19.09
2015-09-04 10:55:31,2457269.95522,19.02
2015-09-04 15:09:11,2457270.13138,19.03
2015-09-04 16:55:45,2457270.20538,19.04
2015-09-19 17:04:11,2457285.21124,19.07
2015-09-19 21:17:52,2457285.38741,null
2015-09-19 23:04:24,2457285.46139,19.03
2015-12-02 07:57:51,2457358.83184,19.01
2015-12-16 09:48:08,2457372.90843,18.98
2015-12-16 14:01:47,2457373.08457,19.01
2016-03-19 06:29:34,2457466.77053,18.91
2016-04-07 10:46:11,2457485.94874,19.04
2016-04-07 12:32:46,2457486.02275,19.02
2016-05-11 04:18:46,2457519.67970,19.08
2016-05-11 06:05:21,2457519.75372,18.95
2016-09-13 10:17:30,2457644.92882,18.91
2016-09-13 12:04:04,2457645.00282,untrusted
2016-10-05 16:20:04,2457667.18060,19.04
2016-11-06 09:54:12,2457698.91264,19.05
2016-11-06 11:40:45,2457698.98663,19.07
2016-12-15 14:52:31,2457738.11980,19.06
2016-12-15 16:39:05,2457738.19381,19.04
2016-12-23 20:57:52,2457746.37352,19.04
2016-12-23 22:44:25,2457746.44751,19.05
2016-12-24 02:58:05,2457746.62367,19.03
2016-12-24 04:44:39,2457746.69767,19.06
2017-03-29 08:56:48,2457841.87278,18.96
2017-03-29 13:10:29,2457842.04895,18.95
2017-05-22 14:39:16,2457896.11060,18.95
2017-05-22 18:52:57,2457896.28677,18.96
2017-09-24 06:49:15,2458020.78420,18.94
2017-09-24 08:35:48,2458020.85819,18.97
2017-10-20 20:27:16,2458047.35227,18.95
2017-11-17 00:22:51,2458074.51587,18.98
2017-11-17 02:09:24,2458074.58986,19.00
2018-04-09 02:17:40,2458217.59560,null
2018-05-06 20:07:10,2458245.33831,19.04
2018-05-06 21:53:45,2458245.41233,19.06
2018-06-03 02:04:32,2458272.58648,untrusted
2018-06-03 03:51:07,2458272.66050,18.97
2018-10-05 13:58:34,2458397.08234,18.84
2018-11-04 07:36:53,2458426.81728,18.86
2018-11-04 09:23:27,2458426.89128,18.84
2018-11-27 09:14:04,2458449.88477,18.87
2019-03-02 05:58:57,2458544.74927,18.79
2019-03-02 10:12:38,2458544.92544,18.76
2019-03-02 11:59:13,2458544.99946,18.72
2019-03-10 10:19:09,2458552.92997,18.79
2019-03-10 12:05:43,2458553.00397,18.75
2019-03-10 16:19:24,2458553.18014,18.77
2019-03-10 18:05:59,2458553.25416,18.79
2019-04-19 23:12:50,2458593.46725,18.86
2019-05-22 09:09:04,2458625.88130,18.94
2019-05-22 10:55:39,2458625.95531,18.92
2019-06-14 05:02:28,2458648.71005,18.90
2019-06-14 09:16:09,2458648.88622,18.90
2019-09-04 20:07:13,2458731.33834,18.84
2019-09-04 21:53:47,2458731.41235,18.85
2019-09-13 20:17:26,2458740.34544,null
2019-09-13 22:03:37,2458740.41918,18.83
2019-11-24 13:30:30,2458812.06285,18.86
2019-11-24 17:44:09,2458812.23899,untrusted
2019-12-16 00:18:15,2458833.51267,18.85
2019-12-16 02:04:49,2458833.58668,18.82
2020-04-13 06:04:31,2458952.75314,null
2020-05-17 05:57:56,2458986.74856,19.01
2020-05-17 07:44:31,2458986.82258,19.00
2020-06-05 18:35:15,2459006.27448,19.07
2020-06-05 20:21:50,2459006.34850,19.08
2020-10-06 01:57:19,2459128.58147,19.02
2020-10-06 03:43:53,2459128.65547,19.05
2020-11-05 03:20:55,2459158.63953,19.13
2020-11-27 19:25:52,2459181.30963,19.17
2020-11-27 21:12:25,2459181.38362,19.17
2021-03-02 11:56:35,2459275.99763,null
2021-03-02 16:10:09,2459276.17372,18.92
2021-03-11 10:17:01,2459284.92848,18.90
2021-03-11 12:03:36,2459285.00250,18.92
2021-04-20 11:11:39,2459324.96642,untrusted
2021-05-23 09:07:21,2459357.88010,18.82
2021-05-23 10:53:56,2459357.95412,18.83
2021-06-14 17:01:26,2459380.20933,18.85
2021-06-14 21:15:07,2459380.38550,18.81
2021-10-17 03:05:59,2459504.62916,18.63
2021-10-17 04:52:33,2459504.70316,18.61
2021-11-19 08:29:27,2459537.85378,18.49
2021-12-07 16:14:51,2459556.17698,18.48
2022-03-11 06:54:27,2459649.78781,18.52
2022-03-11 11:08:08,2459649.96398,18.47

