Gaia21bdq
#Date,JD,averagemag.
2014-09-11 09:10:08,2456911.882,untrusted
2014-09-11 13:23:49,2456912.058,untrusted
2014-09-11 15:10:23,2456912.132,untrusted
2014-10-16 10:42:12,2456946.946,untrusted
2014-10-16 12:28:47,2456947.020,untrusted
2014-11-19 17:55:16,2456981.247,18.88
2014-12-05 22:14:24,2456997.427,untrusted
2014-12-06 00:00:59,2456997.501,untrusted
2015-03-09 06:45:47,2457090.782,18.86
2015-03-24 18:49:03,2457106.284,18.91
2015-04-29 06:05:45,2457141.754,null
2015-04-29 07:52:08,2457141.828,18.91
2015-06-11 07:21:17,2457184.806,null
2015-06-11 11:35:01,2457184.983,null
2015-06-11 13:21:46,2457185.057,null
2015-06-11 17:35:30,2457185.233,null
2015-06-11 19:22:14,2457185.307,null
2015-06-11 23:35:23,2457185.483,null
2015-06-12 01:22:08,2457185.557,null
2015-06-12 05:35:52,2457185.733,null
2015-06-12 11:35:46,2457185.983,null
2015-06-17 05:39:40,2457190.736,untrusted
2015-06-17 11:39:52,2457190.986,18.80
2015-06-17 13:26:26,2457191.060,18.76
2015-06-17 17:40:05,2457191.236,18.90
2015-06-17 19:26:39,2457191.310,18.84
2015-06-17 23:40:18,2457191.486,18.88
2015-06-18 01:26:52,2457191.560,18.85
2015-06-18 05:40:32,2457191.736,18.91
2015-06-18 07:27:06,2457191.810,18.86
2015-06-18 13:27:19,2457192.061,18.88
2015-09-04 13:50:30,2457270.077,18.83
2015-09-04 18:04:11,2457270.253,18.86
2015-09-04 19:50:46,2457270.327,18.85
2015-09-05 00:04:26,2457270.503,18.85
2015-09-22 08:01:28,2457287.834,null
2015-09-22 12:15:14,2457288.011,null
2015-09-22 14:01:59,2457288.085,null
2015-10-27 11:53:00,2457322.995,18.88
2015-12-04 05:06:24,2457360.713,18.88
2015-12-04 06:52:58,2457360.787,18.94
2015-12-14 11:13:48,2457370.968,18.91
2015-12-14 13:00:23,2457371.042,untrusted
2015-12-14 17:14:04,2457371.218,18.89
2016-03-17 19:47:03,2457465.324,18.89
2016-04-07 07:43:48,2457485.822,18.86
2016-05-09 13:14:22,2457518.052,18.88
2016-05-09 15:01:10,2457518.126,null
2016-09-13 19:14:20,2457645.302,18.78
2016-09-13 21:00:55,2457645.376,18.76
2016-10-07 13:18:10,2457669.054,18.83
2016-11-06 02:49:04,2457698.617,18.79
2017-03-27 22:13:25,2457840.426,18.87
2017-03-27 23:59:58,2457840.500,18.88
2017-04-21 23:48:08,2457865.492,18.90
2017-05-20 21:46:10,2457894.407,18.87
2017-05-20 23:32:44,2457894.481,18.89
2017-09-24 15:48:11,2458021.158,18.89
2017-09-24 17:34:45,2458021.232,18.86
2017-10-22 09:40:56,2458048.903,18.87
2017-10-22 11:27:31,2458048.977,18.90
2017-11-16 15:33:49,2458074.148,null
