Gaia16ayv
#Date,JD(TCB),averagemag
2014-08-30 08:00:48,2456899.83389,null
2014-08-30 09:47:33,2456899.90802,null
2015-01-04 19:40:41,2457027.31992,null
2015-01-04 21:27:25,2457027.39404,null
2015-01-24 09:24:06,2457046.89174,null
2015-02-25 07:04:17,2457078.79464,null
2015-02-25 08:50:27,2457078.86837,null
2015-06-27 12:52:03,2457201.03615,null
2015-06-27 14:38:48,2457201.11028,null
2015-07-21 18:57:58,2457225.29025,null
2015-07-21 20:44:08,2457225.36398,null
2015-08-22 18:42:11,2457257.27929,null
2015-10-02 23:47:37,2457298.49140,null
2015-10-03 01:34:22,2457298.56553,null
2015-10-10 23:54:15,2457306.49601,null
2015-10-11 01:41:00,2457306.57014,null
2015-10-11 05:54:46,2457306.74637,null
2016-01-14 20:43:43,2457402.36369,null
2016-01-14 22:30:27,2457402.43781,null
2016-02-07 10:19:21,2457425.93010,null
2016-03-07 08:12:37,2457454.84209,null
2016-03-07 09:59:21,2457454.91622,null
2016-07-07 21:50:10,2457577.40984,20.24
2016-07-08 02:03:51,2457577.58601,20.09
2016-08-05 07:59:19,2457605.83286,18.47
2016-08-05 09:45:54,2457605.90688,18.45
2016-09-01 19:50:30,2457633.32674,19.56
2016-12-10 16:57:19,2457733.20647,null
2016-12-10 22:57:14,2457733.45641,null
2016-12-11 00:43:58,2457733.53053,null
2016-12-11 04:57:43,2457733.70675,null
2016-12-11 06:44:27,2457733.78087,null
2016-12-11 10:57:37,2457733.95668,null
2016-12-11 12:44:21,2457734.03080,null
2016-12-11 16:58:06,2457734.20701,null
2016-12-11 18:44:51,2457734.28115,null
2016-12-11 22:58:00,2457734.45694,null
2016-12-12 04:58:29,2457734.70728,null
2017-01-24 03:48:52,2457777.65894,null
2017-01-24 05:35:02,2457777.73266,null
2017-02-20 18:37:52,2457805.27630,null
2017-03-18 10:44:27,2457830.94753,null
2017-03-18 12:31:12,2457831.02167,null
2017-07-19 12:24:53,2457954.01728,null
2017-08-20 06:08:35,2457985.75596,null
2017-12-17 13:11:25,2458105.04959,null
2017-12-17 14:58:10,2458105.12373,null
2017-12-27 19:17:07,2458115.30355,null
2017-12-27 21:03:52,2458115.37769,null
2018-02-03 18:17:15,2458153.26198,null
2018-02-03 20:04:00,2458153.33611,null
2018-03-07 19:36:48,2458185.31722,null
2018-03-07 23:50:32,2458185.49343,null
2018-03-29 05:53:42,2458206.74563,null
2018-03-29 07:40:27,2458206.81976,null
2018-06-10 01:50:14,2458279.57655,null
2018-06-10 07:50:45,2458279.82691,null
2018-06-10 13:50:41,2458280.07686,null
2018-06-10 18:04:26,2458280.25308,null
2018-06-10 19:51:11,2458280.32721,null
2018-06-11 00:04:57,2458280.50344,null
2018-06-11 01:51:07,2458280.57716,null
2018-06-11 06:04:53,2458280.75339,null
2018-06-11 07:51:38,2458280.82752,null
2018-06-11 12:05:24,2458281.00375,null
2018-06-11 13:52:09,2458281.07788,null
2018-06-11 18:05:20,2458281.25370,null
2018-06-11 19:52:05,2458281.32784,null
2018-06-12 00:05:51,2458281.50406,null
2018-06-12 01:52:36,2458281.57819,null
2018-06-12 06:05:46,2458281.75400,null
2018-06-12 07:52:32,2458281.82815,null
2018-06-12 12:06:17,2458282.00436,null
2018-06-12 13:53:03,2458282.07851,null
2018-06-12 18:06:48,2458282.25472,null
2018-06-12 19:52:58,2458282.32845,null
2018-06-13 00:06:44,2458282.50468,null
2018-06-13 01:53:29,2458282.57881,null
2018-06-13 06:07:15,2458282.75503,null
2018-06-13 07:53:25,2458282.82876,null
2018-06-13 12:07:11,2458283.00499,null
2018-06-13 13:53:56,2458283.07912,null
2018-06-13 19:53:52,2458283.32907,null
2018-07-31 01:36:04,2458330.56671,null
2018-07-31 05:49:50,2458330.74294,null
2018-09-03 23:20:38,2458365.47266,null
2018-09-04 01:07:23,2458365.54679,null
2018-09-22 19:11:10,2458384.29942,null
2018-12-26 14:09:15,2458479.08976,null
2019-01-10 20:11:29,2458494.34131,null
2019-01-10 21:58:13,2458494.41543,null
2019-02-14 15:11:09,2458529.13274,null
2019-03-24 14:39:52,2458567.11102,null
2019-03-24 18:53:36,2458567.28722,null
2019-03-24 20:39:45,2458567.36094,null
2019-03-25 00:53:29,2458567.53714,null
2019-04-07 19:01:52,2458581.29296,null
2019-04-07 20:48:37,2458581.36709,null
2019-04-08 01:02:21,2458581.54330,null
2019-04-08 02:48:31,2458581.61703,null
2019-04-08 08:49:00,2458581.86736,null
2019-06-17 01:10:03,2458651.54865,null
2019-06-17 02:56:49,2458651.62279,null
2019-06-17 07:10:34,2458651.79900,null
2019-07-05 07:21:11,2458669.80638,null
2019-07-05 09:07:56,2458669.88051,null
2019-08-19 16:24:43,2458715.18383,null
2019-08-19 18:11:28,2458715.25796,null
2019-09-28 12:10:28,2458755.00727,null
2019-09-28 13:57:14,2458755.08141,null
2019-09-28 18:10:59,2458755.25763,null
2019-09-28 19:57:10,2458755.33137,null

