Gaia20fhu
#Date,JD(TCB),averagemag
2014-07-27 16:05:56,2456866.17079,18.16
2014-07-27 17:52:30,2456866.24479,18.14
2014-07-27 22:06:10,2456866.42095,18.14
2014-07-27 23:52:44,2456866.49495,18.13
2014-07-28 04:06:23,2456866.67110,18.13
2014-07-28 05:52:57,2456866.74510,18.13
2014-07-28 10:06:37,2456866.92126,18.12
2014-07-28 11:53:11,2456866.99527,18.15
2014-07-28 16:06:50,2456867.17141,18.13
2014-07-28 17:53:24,2456867.24542,18.13
2014-07-28 22:07:04,2456867.42157,18.11
2014-07-28 23:53:38,2456867.49558,18.11
2014-07-29 05:53:51,2456867.74573,18.11
2014-09-27 13:01:02,2456928.04238,untrusted
2014-09-27 14:47:36,2456928.11639,untrusted
2014-11-06 05:53:03,2456967.74517,18.16
2014-11-06 07:39:37,2456967.81918,untrusted
2014-11-29 11:47:11,2456990.99110,18.17
2015-01-01 05:17:04,2457023.72019,18.14
2015-01-01 07:03:39,2457023.79420,18.17
2015-02-05 04:55:02,2457058.70488,18.14
2015-03-03 12:42:46,2457085.02970,null
2015-03-03 16:56:31,2457085.20591,null
2015-04-14 04:31:28,2457126.68852,18.14
2015-04-14 06:18:02,2457126.76252,18.11
2015-05-14 04:21:57,2457156.68191,18.16
2015-05-14 06:08:31,2457156.75591,18.11
2015-06-14 16:02:41,2457188.16853,18.16
2015-06-14 17:49:15,2457188.24253,18.15
2015-07-22 15:13:40,2457226.13449,null
2015-07-22 17:00:25,2457226.20862,null
2015-09-22 19:56:09,2457288.33066,null
2015-10-10 01:58:54,2457305.58257,18.17
2015-11-17 12:57:03,2457344.03962,18.16
2015-11-17 14:43:38,2457344.11363,18.14
2015-12-12 18:47:24,2457369.28292,18.16
2015-12-12 20:33:59,2457369.35693,18.13
2016-01-13 02:11:57,2457400.59163,18.16
2016-02-19 12:02:13,2457438.00154,18.17
2016-02-19 13:48:47,2457438.07554,18.16
2016-03-16 12:04:58,2457464.00345,18.15
2016-03-16 13:51:32,2457464.07745,18.13
2016-04-26 05:40:10,2457504.73623,18.15
2016-04-26 07:27:15,2457504.81059,null
2016-05-27 17:23:34,2457536.22470,null
2016-05-27 19:10:18,2457536.29882,null
2016-08-03 23:57:30,2457604.49826,null
2016-08-22 17:58:49,2457623.24918,null
2016-10-03 10:41:22,2457664.94539,null
2016-10-21 14:56:44,2457683.12273,null
2016-10-21 16:43:29,2457683.19686,null
2016-11-27 21:48:49,2457720.40890,null
2016-12-25 07:48:54,2457747.82563,null
2016-12-25 09:35:39,2457747.89976,null
2017-01-24 03:21:03,2457777.63962,null
2017-01-24 07:34:49,2457777.81584,null
2017-03-04 20:33:23,2457817.35652,null
2017-03-04 22:20:08,2457817.43065,null
2017-03-30 22:22:21,2457843.43219,null
2017-03-31 02:36:06,2457843.60840,null
2017-03-31 04:22:16,2457843.68213,null
2017-05-08 20:11:08,2457882.34106,null
2017-05-08 21:57:18,2457882.41479,null
2017-06-11 03:33:05,2457915.64797,null
2017-07-07 19:35:09,2457942.31608,null
2017-07-07 21:21:54,2457942.39021,null
2017-08-17 02:17:39,2457982.59559,null
2017-09-03 14:20:14,2458000.09738,null
2017-10-14 23:17:48,2458041.47069,null
2017-11-03 11:17:31,2458060.97050,18.12
2017-11-03 13:04:06,2458061.04451,18.15
2017-12-09 06:17:23,2458096.76207,18.15
2018-02-05 16:06:01,2458155.17084,18.14
2018-03-18 21:42:18,2458196.40438,18.17
2018-03-18 23:28:52,2458196.47838,18.14
2018-04-14 21:42:46,2458223.40470,null
2018-04-14 23:29:05,2458223.47853,18.11
2018-05-21 09:18:20,2458259.88773,untrusted
