Gaia18ctf
#Date,JD,averagemag.
2015-01-02 11:57:08,2457024.998,null
2015-02-20 21:51:46,2457074.411,null
2015-02-20 23:38:32,2457074.485,null
2015-07-03 10:22:20,2457206.932,null
2015-07-03 12:09:04,2457207.006,null
2015-07-25 18:08:50,2457229.256,null
2016-01-11 23:16:49,2457399.470,null
2016-02-04 05:12:48,2457422.717,null
2016-02-04 06:59:34,2457422.791,null
2016-03-02 11:03:23,2457449.961,null
2016-07-12 17:30:19,2457582.229,null
2016-07-12 19:17:04,2457582.304,null
2016-08-09 07:04:15,2457609.795,null
2016-09-04 05:05:56,2457635.712,null
2017-01-20 20:12:24,2457774.342,null
2017-02-17 21:20:30,2457802.389,null
2017-03-12 09:22:20,2457824.891,null
2017-03-12 13:36:07,2457825.067,null
2017-07-23 15:48:43,2457958.159,null
2017-08-24 13:35:16,2457990.066,null
2017-09-14 01:33:27,2458010.565,null
2017-09-14 03:20:11,2458010.639,null
2018-01-31 04:44:38,2458149.698,null
2018-03-05 08:35:02,2458182.858,null
2018-03-05 10:21:48,2458182.932,null
2018-03-21 10:30:35,2458198.938,null
2018-03-21 14:44:21,2458199.114,null
2018-08-03 21:11:04,2458334.383,null
2018-09-08 22:16:43,2458370.428,19.14
2018-09-09 02:30:22,2458370.604,19.10
2018-09-23 02:35:34,2458384.608,18.66
2018-09-23 04:22:08,2458384.682,18.69

