Gaia21bru
#Date,JD(TCB),averagemag
2014-09-20 10:19:51,2456920.93045,untrusted
2014-10-25 13:33:26,2456956.06488,untrusted
2015-02-21 11:40:24,2457074.98639,12.16
2015-02-21 13:26:58,2457075.06039,12.14
2015-03-15 07:28:21,2457096.81135,12.13
2015-03-15 11:42:00,2457096.98750,12.16
2015-04-15 23:16:39,2457128.46990,12.17
2015-04-16 01:03:12,2457128.54389,12.15
2015-05-27 10:15:41,2457169.92756,null
2015-05-27 12:02:26,2457170.00169,null
2015-05-27 16:16:10,2457170.17789,null
2015-09-13 03:02:15,2457278.62656,12.11
2015-11-05 12:58:04,2457332.04032,12.17
2015-11-05 14:44:39,2457332.11434,12.11
2016-03-03 00:49:24,2457450.53431,12.14
2016-03-03 02:35:57,2457450.60830,12.13
2016-03-29 12:39:52,2457477.02769,12.16
2016-03-29 14:26:26,2457477.10169,12.12
2016-04-26 00:23:10,2457504.51609,12.19
2016-04-26 02:09:43,2457504.59008,12.19
2016-09-22 20:23:29,2457654.34964,null
2016-10-20 14:12:19,2457682.09189,null
2016-10-20 15:59:04,2457682.16602,null
2016-11-15 09:56:15,2457707.91406,null
2016-11-15 14:10:01,2457708.09029,null
2017-03-13 23:07:32,2457826.46356,null
2017-04-13 04:45:08,2457856.69801,null
2017-05-06 14:50:48,2457880.11861,null
2017-05-06 16:37:33,2457880.19274,null
2017-08-15 05:39:03,2457980.73545,null
2017-08-15 07:25:48,2457980.80958,null
2017-08-15 11:39:34,2457980.98581,null
2017-08-23 19:32:57,2457989.31455,null
2017-08-23 23:46:43,2457989.49078,null
2017-08-24 01:32:53,2457989.56450,null
2017-10-03 16:54:51,2458030.20476,null
2017-10-03 18:41:37,2458030.27890,null
2017-11-04 16:36:08,2458062.19176,12.18
2017-11-04 18:23:03,2458062.26601,null
2017-11-25 22:42:40,2458083.44630,12.15
2017-11-26 00:29:42,2458083.52063,null
2018-03-25 04:29:48,2458202.68736,12.17
2018-04-27 17:40:17,2458236.23631,12.17
2018-05-16 23:40:05,2458255.48617,12.17
2018-08-24 02:23:28,2458354.59963,12.18
2018-08-24 06:37:09,2458354.77580,12.17
2018-09-08 00:44:20,2458369.53079,12.18
2018-09-08 02:30:54,2458369.60479,12.17
2018-10-14 18:04:51,2458406.25337,12.18
2018-10-14 19:51:26,2458406.32738,12.16
2018-11-21 05:41:30,2458443.73715,12.19
2018-11-21 07:28:05,2458443.81117,12.18
2018-12-05 01:38:14,2458457.56822,12.18
2018-12-05 05:51:54,2458457.74438,12.18
2018-12-05 07:38:45,2458457.81858,null
2018-12-05 11:52:10,2458457.99456,12.17
2019-02-12 00:01:07,2458526.50078,null
2019-02-12 01:47:25,2458526.57459,12.16
2019-02-12 06:01:04,2458526.75074,12.18
2019-02-12 07:47:38,2458526.82475,12.17
2019-02-27 06:09:03,2458541.75628,12.18
2019-02-27 07:56:07,2458541.83064,null
2019-02-27 12:09:16,2458542.00644,12.17
2019-04-05 05:37:58,2458578.73470,12.17
2019-04-05 07:24:32,2458578.80870,12.18
2019-05-12 10:48:49,2458615.95057,12.17
2019-05-12 12:35:23,2458616.02457,12.17
2019-05-26 22:53:55,2458630.45411,12.17
2019-05-27 00:40:29,2458630.52811,12.17
2019-08-16 19:29:10,2458712.31192,12.19
2019-08-16 23:42:51,2458712.48809,12.18
2019-08-17 01:29:25,2458712.56209,12.18
2019-09-02 06:05:21,2458728.75372,12.18
2019-09-02 07:51:55,2458728.82772,12.19
2019-09-02 12:05:36,2458729.00389,12.18
2019-09-02 13:52:11,2458729.07791,12.18
2019-10-09 13:46:47,2458766.07416,null
2019-11-15 03:46:27,2458802.65726,12.16
2019-11-15 05:33:02,2458802.73127,12.15
2019-11-28 11:53:36,2458815.99556,12.14
2020-03-01 04:24:13,2458909.68348,12.13
2020-03-20 12:45:15,2458929.03142,12.12
2020-04-22 12:27:07,2458962.01883,12.11
2020-04-22 14:13:40,2458962.09282,12.12
2020-08-24 12:35:03,2459086.02434,12.10
2020-08-24 14:21:37,2459086.09834,12.08
2020-09-09 00:42:16,2459101.52935,12.09
2020-10-15 06:03:47,2459137.75263,12.08
2020-10-15 07:50:21,2459137.82663,untrusted
2020-11-22 05:40:07,2459175.73619,12.08
2020-11-22 07:26:42,2459175.81021,12.07
2020-11-22 11:40:23,2459175.98638,12.09
2020-11-22 13:26:57,2459176.06038,12.08
2020-12-05 07:36:53,2459188.81728,12.08
2020-12-05 11:50:34,2459188.99345,12.10
2020-12-05 13:37:08,2459189.06745,12.08
2020-12-05 17:50:49,2459189.24362,12.08
2021-02-12 05:59:26,2459257.74961,12.08
2021-02-12 07:46:00,2459257.82361,12.07
2021-02-12 11:59:39,2459257.99976,12.09
2021-02-12 13:46:13,2459258.07376,12.07
2021-02-28 07:53:53,2459273.82909,12.07
2021-02-28 12:07:32,2459274.00523,12.08
2021-02-28 13:54:05,2459274.07922,12.08
2021-04-05 17:36:38,2459310.23377,12.07
2021-04-05 19:23:12,2459310.30778,12.07
2021-05-13 06:32:48,2459347.77278,12.05
2021-05-13 10:46:27,2459347.94892,12.07

