Gaia21bdn
#Date,JD(TCB),averagemag
2014-10-20 06:58:50,2456950.79086,untrusted
2015-03-04 12:14:55,2457086.01036,null
2015-03-04 14:01:25,2457086.08432,19.26
2015-03-19 18:19:35,2457101.26360,untrusted
2015-03-19 20:06:09,2457101.33760,19.17
2015-09-10 06:37:23,2457275.77596,null
2015-09-10 08:24:08,2457275.85009,null
2015-09-29 12:43:38,2457295.03030,19.26
2015-09-29 14:30:13,2457295.10432,19.28
2015-10-30 20:10:11,2457326.34041,null
2016-03-12 07:19:00,2457459.80486,19.40
2016-03-12 09:05:34,2457459.87887,19.28
2016-04-03 03:01:25,2457481.62598,19.22
2016-04-03 07:15:03,2457481.80212,19.53
2016-05-02 12:52:55,2457511.03675,19.33
2016-05-02 14:39:29,2457511.11075,untrusted
2016-09-18 21:31:51,2457650.39712,19.27
2016-09-19 01:45:33,2457650.57330,untrusted
2016-10-13 13:43:10,2457675.07164,null
2016-10-13 15:29:13,2457675.14529,untrusted
2016-11-09 03:20:42,2457701.63938,19.19
2017-03-22 03:48:09,2457834.65844,null
2017-03-22 05:34:53,2457834.73256,null
2017-04-18 05:18:35,2457861.72124,null
2017-05-13 03:23:17,2457886.64117,19.22
2017-09-29 06:04:44,2458025.75329,19.38
2017-10-28 11:50:21,2458054.99330,untrusted
2017-11-18 22:05:42,2458076.42063,19.34
2017-11-18 23:52:17,2458076.49464,19.30
2018-04-01 16:56:11,2458210.20568,19.23
2018-05-03 16:27:13,2458242.18557,null
2018-05-22 16:29:13,2458261.18696,19.35
2018-05-22 18:15:44,2458261.26093,null
2018-10-09 23:29:39,2458401.47892,19.47
2018-11-12 17:03:13,2458435.21057,null
2018-11-12 18:49:47,2458435.28457,untrusted
2018-11-27 11:11:30,2458449.96632,19.18
2018-11-27 12:58:04,2458450.04032,untrusted
2018-11-27 17:12:16,2458450.21685,null
2019-04-12 07:51:23,2458585.82735,null
2019-05-20 07:11:25,2458623.79959,null
2019-05-20 11:24:49,2458623.97557,19.25
2019-05-20 13:11:23,2458624.04957,19.34
2019-05-30 05:31:19,2458633.73008,null
2019-05-30 07:17:37,2458633.80390,19.32
2019-05-30 11:31:16,2458633.98005,19.19
2019-05-30 13:17:50,2458634.05405,19.34
2019-09-02 01:15:01,2458728.55209,null
2019-09-02 07:14:57,2458728.80205,null
2019-09-02 11:28:44,2458728.97829,null
2019-09-02 13:15:29,2458729.05242,null
2019-09-02 17:28:51,2458729.22837,19.20
2019-09-02 19:15:25,2458729.30237,19.29
2019-09-02 23:29:06,2458729.47854,19.18
2019-09-03 01:15:57,2458729.55274,null
2019-09-03 05:29:22,2458729.72873,19.19
2019-09-03 07:16:29,2458729.80311,null
2019-09-03 11:29:40,2458729.97894,null
2019-09-03 13:16:13,2458730.05293,19.33
2019-09-03 17:29:54,2458730.22910,19.18
2019-09-03 19:16:57,2458730.30344,null
2019-09-03 23:30:08,2458730.47926,null
2019-09-04 01:16:44,2458730.55329,19.32
2019-09-04 05:30:40,2458730.72963,null
2019-09-04 07:17:00,2458730.80347,19.31
2019-09-04 11:30:41,2458730.97964,19.18
2019-09-04 13:17:16,2458731.05366,19.36
2019-09-04 17:30:57,2458731.22983,19.20
2019-09-04 19:17:31,2458731.30383,19.27
2019-09-05 01:17:47,2458731.55402,19.29
2019-10-16 13:32:57,2458773.06455,19.26
2019-10-16 15:19:34,2458773.13859,null
2019-11-22 21:25:37,2458810.39279,null
2019-11-22 23:11:48,2458810.46653,19.22
2019-11-23 03:25:29,2458810.64270,19.31
2019-11-23 05:12:20,2458810.71690,null
2019-12-01 09:35:37,2458818.89973,19.06
2019-12-01 11:22:12,2458818.97375,19.10
2019-12-01 15:35:53,2458819.14992,19.17
2019-12-01 17:22:27,2458819.22392,19.25
2020-02-29 11:00:52,2458908.95894,null
2020-02-29 12:47:36,2458909.03306,null
2020-02-29 17:00:47,2458909.20888,19.26
2020-02-29 18:47:20,2458909.28287,19.07
2020-03-11 11:12:37,2458919.96709,19.20
2020-03-11 12:59:11,2458920.04110,untrusted
2020-03-11 17:13:21,2458920.21760,null
2020-10-10 11:28:42,2459132.97826,19.45
2020-11-13 17:01:16,2459167.20921,19.18
2020-11-13 18:48:16,2459167.28352,null
2020-11-27 17:09:49,2459181.21515,19.22
2020-11-27 18:56:23,2459181.28916,19.24
2021-02-27 12:43:41,2459273.03034,18.77
2021-02-27 18:43:55,2459273.28050,18.84
2021-02-27 20:30:28,2459273.35449,18.75
2021-02-28 00:44:36,2459273.53097,null
2021-02-28 02:30:41,2459273.60464,18.73
2021-02-28 06:44:20,2459273.78079,18.75
2021-02-28 08:31:14,2459273.85502,null
2021-02-28 12:44:33,2459274.03094,18.78
2021-02-28 14:31:06,2459274.10493,18.61
2021-02-28 18:44:45,2459274.28108,18.80
2021-02-28 20:31:19,2459274.35508,18.67
2021-03-01 00:44:58,2459274.53123,18.77
2021-03-01 02:31:31,2459274.60522,18.64
2021-03-01 06:45:10,2459274.78137,18.71
