Gaia17cfi
#Date,JD(TCB),averagemag
2015-01-19 18:50:47,2457042.28527,null
2015-01-19 20:37:31,2457042.35939,null
2015-07-03 21:27:35,2457207.39416,null
2015-08-01 07:31:47,2457235.81374,null
2015-08-01 09:18:32,2457235.88787,null
2015-08-25 21:18:18,2457260.38771,null
2015-08-26 01:32:04,2457260.56394,null
2016-02-03 07:45:24,2457421.82319,null
2016-02-03 09:31:33,2457421.89691,null
2016-02-24 01:41:31,2457442.57050,null
2016-02-24 03:28:15,2457442.64462,null
2016-07-13 16:38:37,2457583.19348,null
2016-08-16 02:31:55,2457616.60550,null
2016-08-16 04:18:41,2457616.67964,null
2016-09-03 10:26:29,2457634.93506,null
2016-09-03 14:40:15,2457635.11128,null
2017-02-17 05:48:58,2457801.74234,null
2017-02-17 10:02:42,2457801.91854,null
2017-03-03 16:07:18,2457816.17174,null
2017-03-03 17:54:02,2457816.24586,null
2017-03-03 22:07:11,2457816.42166,null
2017-06-07 19:40:17,2457912.31964,null
2017-06-07 23:54:03,2457912.49587,null
2017-06-13 11:59:12,2457917.99944,null
2017-06-13 13:45:58,2457918.07359,null
2017-06-13 17:59:44,2457918.24981,null
2017-06-13 19:45:54,2457918.32354,null
2017-07-24 19:13:04,2457959.30074,null
2017-09-02 16:57:51,2457999.20684,18.67
2017-09-02 18:44:26,2457999.28086,18.57
2017-09-02 22:58:07,2457999.45703,18.40
2017-09-03 00:44:42,2457999.53104,18.33
2017-09-09 23:04:55,2458006.46175,null
2017-09-10 00:51:18,2458006.53563,15.15
2017-09-10 05:04:59,2458006.71179,15.10
2017-09-10 06:51:37,2458006.78584,null
2017-09-10 11:05:15,2458006.96198,15.04
2017-12-09 18:21:27,2458097.26490,17.60
2017-12-09 20:08:01,2458097.33890,17.61
2017-12-10 00:21:40,2458097.51505,17.59
2017-12-10 02:08:14,2458097.58905,17.61
2017-12-20 08:14:09,2458107.84316,17.90
2017-12-20 12:27:48,2458108.01931,17.85
2017-12-20 14:14:21,2458108.09330,17.87
2018-01-25 05:48:45,2458143.74219,18.71
2018-06-14 06:53:30,2458283.78715,null
2018-06-14 08:40:01,2458283.86112,20.83
2018-07-01 08:48:18,2458300.86688,null
2018-08-04 20:24:40,2458335.35046,null
2018-12-17 07:24:41,2458469.80881,null
2018-12-17 09:10:50,2458469.88252,null
2019-01-05 09:11:23,2458488.88291,null
2019-02-04 12:56:47,2458519.03943,null
2019-02-04 14:43:31,2458519.11355,null
2019-06-23 20:00:29,2458658.33367,null
2019-08-09 00:19:12,2458704.51333,null

