Gaia16aos
#Date,JD(TCB),averagemag
2014-08-11 17:07:59,2456881.21388,19.26
2014-08-11 18:54:33,2456881.28788,untrusted
2014-08-11 23:08:12,2456881.46403,19.31
2014-08-12 00:54:46,2456881.53803,19.36
2014-08-12 06:54:59,2456881.78818,19.23
2014-11-10 00:48:38,2456971.53377,18.61
2014-11-10 05:02:19,2456971.70994,18.56
2014-11-10 06:48:54,2456971.78396,18.48
2014-11-10 11:02:35,2456971.96013,untrusted
2014-11-10 12:49:11,2456972.03416,null
2014-11-10 17:02:51,2456972.21031,18.36
2014-11-10 18:49:25,2456972.28432,untrusted
2014-11-10 23:03:06,2456972.46049,18.35
2014-11-14 05:06:49,2456975.71307,null
2014-11-14 06:53:00,2456975.78681,null
2014-11-14 11:06:46,2456975.96303,null
2014-11-14 12:53:31,2456976.03716,null
2014-11-14 17:07:18,2456976.21340,null
2014-11-14 18:53:27,2456976.28712,18.42
2015-01-29 09:59:59,2457051.91666,19.16
2015-01-29 11:46:33,2457051.99066,untrusted
2015-02-08 16:08:32,2457062.17259,19.02
2015-02-08 17:55:07,2457062.24661,19.05
2015-02-08 22:08:48,2457062.42278,19.06
2015-02-08 23:55:23,2457062.49679,19.00
2015-05-08 11:13:34,2457150.96775,null
2015-05-08 17:13:27,2457151.21767,null
2015-05-08 19:00:12,2457151.29181,null
2015-05-08 23:13:56,2457151.46801,null
2015-05-09 01:00:10,2457151.54178,untrusted
2015-05-15 17:18:42,2457158.22132,18.93
2015-05-15 19:05:16,2457158.29532,18.96
2015-05-15 23:18:55,2457158.47147,18.94
2015-05-16 01:05:28,2457158.54546,18.94
2015-05-16 05:19:32,2457158.72190,null
2015-06-25 10:42:15,2457198.94601,19.50
2015-06-25 12:28:49,2457199.02001,19.50
2015-08-04 09:56:58,2457238.91456,null
2015-08-04 11:43:43,2457238.98869,null
2015-08-04 15:57:27,2457239.16490,null
2015-08-12 16:02:42,2457247.16854,null
2015-08-12 17:49:26,2457247.24266,null
2015-08-12 22:02:35,2457247.41846,null
2015-08-12 23:49:20,2457247.49259,null
2015-11-16 07:47:00,2457342.82431,19.99
2015-11-16 12:00:41,2457343.00047,20.08
2015-12-01 12:08:08,2457358.00565,20.23
2015-12-01 13:54:43,2457358.07966,20.20
2016-01-03 17:39:30,2457391.23576,null
2016-01-03 19:25:41,2457391.30950,null
2016-05-14 12:15:33,2457523.01080,20.10
2016-05-14 14:02:07,2457523.08480,20.12
2016-06-02 02:05:56,2457541.58745,20.01
2016-06-02 06:19:34,2457541.76359,19.94
2016-07-05 13:37:23,2457575.06763,untrusted
2016-11-24 07:05:34,2457716.79553,untrusted
2016-11-24 08:52:08,2457716.86954,untrusted
2016-12-15 07:06:36,2457737.79625,untrusted
2016-12-15 08:53:11,2457737.87027,19.77
2017-01-13 02:36:45,2457766.60885,untrusted
2017-05-24 02:44:51,2457897.61448,20.29
2017-05-24 04:31:24,2457897.68847,20.36
2017-06-18 02:38:24,2457922.61000,untrusted
2017-07-16 10:07:44,2457950.92204,20.11
2017-12-03 23:22:31,2458091.47397,19.70
2017-12-04 03:36:13,2458091.65015,19.77
2017-12-29 15:27:14,2458117.14391,19.94
2017-12-29 17:13:49,2458117.21793,19.95
2018-01-23 03:23:16,2458141.64116,untrusted
2018-01-23 05:09:51,2458141.71517,19.96
2018-06-03 15:53:11,2458273.16193,19.78
2018-06-03 17:40:11,2458273.23624,null
2018-07-03 11:19:59,2458302.97221,19.71
2018-07-26 21:27:46,2458326.39428,19.43
2018-07-26 23:14:20,2458326.46829,19.40
2018-12-14 04:45:52,2458466.69852,19.13
2018-12-14 06:32:26,2458466.77252,19.09
2019-01-13 10:26:27,2458496.93503,18.46
2019-01-13 12:13:02,2458497.00905,18.41
2019-02-01 12:18:46,2458516.01303,18.36
2019-02-01 16:32:27,2458516.18920,18.42
2019-06-14 17:02:10,2458649.20984,19.00
2019-06-14 18:48:43,2458649.28383,19.05
2019-08-05 18:50:43,2458701.28522,19.48
2019-08-05 20:37:17,2458701.35922,19.40
2019-12-16 06:19:28,2458833.76352,19.55
2019-12-16 10:33:09,2458833.93969,19.55
2020-01-17 18:10:58,2458866.25762,19.40
2020-01-17 19:57:33,2458866.33163,19.38
2020-02-02 18:38:27,2458882.27670,19.33
2020-02-02 20:25:02,2458882.35072,19.29
2020-05-08 01:42:14,2458977.57100,19.57
2020-05-08 03:28:48,2458977.64500,untrusted
2020-05-08 07:42:27,2458977.82115,null
2020-05-08 09:29:00,2458977.89514,19.57
2020-05-13 21:34:09,2458983.39872,19.44
2020-05-14 01:47:48,2458983.57486,19.43
2020-05-14 03:34:21,2458983.64885,19.48
2020-05-14 07:48:00,2458983.82500,19.43
2020-06-24 03:42:08,2459024.65426,19.53
2020-06-24 05:28:41,2459024.72825,19.56
2020-12-14 16:44:53,2459198.19784,19.64
2021-01-14 10:24:36,2459228.93375,19.15
2021-02-01 18:17:26,2459247.26211,19.61
2021-02-01 22:31:07,2459247.43828,19.59
2021-02-02 00:17:41,2459247.51228,19.53

