Gaia22bim
#Date,JD(TCB),averagemag
2014-09-10 15:12:39,2456911.13378,untrusted
2014-09-10 16:59:13,2456911.20779,untrusted
2015-01-14 00:30:00,2457036.52083,19.39
2015-01-14 02:16:34,2457036.59484,19.35
2015-02-11 18:07:55,2457065.25550,19.32
2015-02-11 19:54:29,2457065.32950,19.30
2015-03-26 06:47:33,2457107.78302,19.64
2015-03-26 11:01:12,2457107.95917,19.62
2015-03-26 12:47:46,2457108.03317,19.62
2015-03-26 17:01:26,2457108.20933,19.62
2015-03-26 18:48:00,2457108.28333,19.64
2015-03-26 23:01:39,2457108.45948,19.59
2015-03-27 00:48:13,2457108.53348,19.54
2015-03-27 05:01:52,2457108.70963,19.59
2015-03-27 11:02:05,2457108.95978,19.59
2015-03-28 17:03:08,2457110.21051,19.68
2015-03-28 23:03:21,2457110.46066,untrusted
2015-03-29 00:49:55,2457110.53466,19.55
2015-03-29 05:03:34,2457110.71081,untrusted
2015-03-29 06:50:08,2457110.78481,19.67
2015-03-29 11:03:47,2457110.96096,19.59
2015-03-29 12:50:21,2457111.03497,19.60
2015-03-29 17:04:01,2457111.21112,19.59
2015-03-29 18:50:35,2457111.28513,19.64
2015-07-09 09:52:19,2457212.91133,18.86
2015-08-04 19:59:27,2457239.33295,untrusted
2015-08-04 21:46:28,2457239.40727,null
2015-09-02 21:38:21,2457268.40163,18.79
2015-12-31 19:42:49,2457388.32140,18.93
2015-12-31 21:29:23,2457388.39541,18.90
2016-01-28 13:26:46,2457416.06025,18.84
2016-02-22 07:13:25,2457440.80098,18.63
2016-05-31 23:53:10,2457540.49525,null
2016-06-01 04:06:56,2457540.67148,null
2016-06-01 05:53:06,2457540.74521,null
2016-06-01 10:06:52,2457540.92144,null
2016-06-01 11:53:37,2457540.99557,null
2016-06-01 16:07:22,2457541.17178,null
2016-06-04 16:10:04,2457544.17366,null
2016-06-04 17:56:49,2457544.24779,null
2016-06-04 22:10:35,2457544.42402,null
2016-06-04 23:56:45,2457544.49774,null
2016-06-05 04:10:31,2457544.67397,null
2016-06-05 05:57:16,2457544.74810,null
2016-07-19 15:14:25,2457589.13501,null
2016-08-19 03:00:48,2457619.62556,null
2016-08-19 04:46:58,2457619.69928,null
2016-09-13 03:03:47,2457644.62763,null
2016-09-13 04:50:32,2457644.70176,null
2017-01-10 16:38:08,2457764.19315,null
2017-02-10 15:45:00,2457795.15625,null
2017-03-03 09:39:51,2457815.90267,null
2017-03-03 11:26:35,2457815.97679,null
2017-06-09 00:23:57,2457913.51663,null
2017-06-09 02:10:42,2457913.59076,null
2017-06-21 06:31:57,2457925.77219,null
2017-06-21 08:18:42,2457925.84632,null
2017-07-30 19:33:37,2457965.31501,null
2017-09-04 05:26:46,2458000.72692,null
2017-09-04 07:13:31,2458000.80105,null
2017-09-23 13:23:22,2458020.05789,null
2017-09-23 17:37:08,2458020.23412,null
2017-09-23 19:23:18,2458020.30785,null
2017-12-02 23:47:09,2458090.49108,18.91
2017-12-03 01:33:43,2458090.56508,18.95
2017-12-03 05:47:22,2458090.74123,18.95
2017-12-03 07:33:56,2458090.81523,untrusted
2017-12-03 11:47:35,2458090.99138,18.88
2017-12-03 13:34:09,2458091.06538,18.92
2017-12-03 19:34:22,2458091.31553,18.90
2017-12-11 19:40:32,2458099.31981,null
2017-12-11 23:54:16,2458099.49602,null
2017-12-12 01:41:01,2458099.57015,null
2017-12-12 05:54:22,2458099.74609,19.01
2017-12-12 07:40:56,2458099.82009,19.02
2017-12-12 11:54:35,2458099.99624,19.05
2018-01-21 13:08:52,2458140.04782,18.99
2018-03-13 04:41:01,2458190.69515,18.90
2018-03-13 06:27:35,2458190.76916,18.89
2018-06-18 15:10:37,2458288.13237,19.19
2018-06-18 19:24:42,2458288.30882,null
2018-07-06 07:30:02,2458305.81252,19.10
2018-07-06 09:16:36,2458305.88653,19.08
2018-08-11 06:57:30,2458341.78993,19.40
2018-08-11 08:44:05,2458341.86395,19.35
2018-09-23 06:36:15,2458384.77517,19.52
2018-09-23 08:22:50,2458384.84919,19.56
2018-09-23 12:36:31,2458385.02536,19.39
2018-09-23 14:23:05,2458385.09936,19.39
2018-09-23 18:36:46,2458385.27553,19.42
2018-09-23 20:23:20,2458385.34954,19.41
2018-10-01 02:30:05,2458392.60422,19.37
2018-10-01 06:44:13,2458392.78071,null
2018-10-01 08:30:20,2458392.85440,19.37
2018-10-01 12:44:01,2458393.03057,19.34
2018-10-01 14:30:35,2458393.10457,untrusted
2018-10-01 18:44:16,2458393.28074,19.35
2018-10-01 20:30:50,2458393.35475,untrusted
2018-10-02 00:44:31,2458393.53091,19.45
2018-12-11 06:53:52,2458463.78741,19.10
2018-12-11 08:40:26,2458463.86141,19.11
2018-12-30 00:59:27,2458482.54128,19.28
2018-12-30 02:46:01,2458482.61529,19.24
2019-02-01 08:16:26,2458515.84475,19.31
2019-03-10 23:33:44,2458553.48176,19.21
2019-03-11 01:20:18,2458553.55576,19.23
2019-03-22 11:39:24,2458564.98569,19.30
2019-03-22 13:25:57,2458565.05969,19.26
2019-06-28 22:14:29,2458663.42672,19.20
2019-06-29 02:28:10,2458663.60289,19.27
2019-08-05 16:53:12,2458701.20361,19.43
2019-09-14 07:03:45,2458740.79427,19.59
2019-09-14 08:50:19,2458740.86828,untrusted
2019-09-25 09:05:29,2458751.87881,untrusted
2019-09-25 13:19:09,2458752.05497,19.63
2020-01-19 20:14:42,2458868.34354,19.09
2020-02-19 09:33:17,2458898.89811,19.33
2020-02-19 11:19:51,2458898.97212,19.29
2020-06-20 21:16:34,2459021.38650,19.49
2020-06-21 01:30:15,2459021.56267,19.59
2020-07-16 16:08:40,2459047.17269,19.46
2020-08-11 20:43:00,2459073.36319,19.29
2020-09-25 00:35:54,2459117.52493,19.58
2020-09-25 02:22:29,2459117.59895,19.57
2020-09-25 06:36:40,2459117.77546,null
2020-09-25 08:22:44,2459117.84912,19.56
2020-09-25 12:36:25,2459118.02529,19.48
2020-09-25 14:22:59,2459118.09929,19.53
2020-09-25 18:36:40,2459118.27546,19.49
2020-09-25 20:23:15,2459118.34948,19.52
2020-09-26 00:37:03,2459118.52573,null
2020-09-26 02:23:30,2459118.59965,untrusted
2020-09-30 08:27:37,2459122.85251,untrusted
2020-09-30 14:27:51,2459123.10267,19.53
2020-09-30 18:41:37,2459123.27890,null
2020-09-30 20:28:06,2459123.35285,19.49
2020-10-01 00:41:47,2459123.52902,19.57
2020-10-01 02:28:21,2459123.60302,19.52
2020-10-01 06:42:04,2459123.77921,null
2020-10-01 08:28:36,2459123.85319,19.58
2020-10-01 12:42:34,2459124.02956,null
2020-10-01 14:28:52,2459124.10338,19.58
2020-10-01 18:42:33,2459124.27955,19.67
2020-12-11 12:52:26,2459195.03641,19.51
2020-12-11 14:39:00,2459195.11042,19.46
2020-12-11 18:52:40,2459195.28657,19.36
2020-12-11 20:39:13,2459195.36057,19.45
2020-12-31 00:57:30,2459214.53993,19.41
2020-12-31 02:44:04,2459214.61394,19.35
2021-02-01 18:28:58,2459247.27012,null
2021-02-01 20:15:01,2459247.34376,19.42
2021-03-11 17:31:15,2459285.23003,null
2021-03-11 19:17:40,2459285.30394,19.67
2021-03-11 23:31:19,2459285.48008,19.72
2021-03-22 17:36:55,2459296.23397,19.72
2021-03-22 19:23:29,2459296.30797,19.77
2021-06-29 10:12:56,2459394.92565,19.74
2021-07-22 02:26:55,2459417.60203,null
2021-07-22 04:13:07,2459417.67578,19.63
2021-08-23 08:07:55,2459449.83883,19.61
2021-08-23 09:55:00,2459449.91319,null
2021-12-21 21:47:48,2459570.40819,18.96
2022-01-15 03:42:53,2459594.65478,18.87
2022-02-12 13:35:06,2459623.06604,18.71
2022-03-28 02:14:33,2459666.59344,null
2022-03-28 06:28:01,2459666.76946,18.59
2022-03-28 08:14:35,2459666.84346,18.62
2022-03-28 12:28:15,2459667.01962,18.59
2022-03-28 14:14:49,2459667.09362,18.64
2022-03-28 18:28:28,2459667.26977,18.64
2022-03-28 20:15:02,2459667.34377,18.64
2022-03-29 00:29:09,2459667.52024,null
2022-03-29 02:15:16,2459667.59394,18.64
2022-03-29 06:28:55,2459667.77008,untrusted
2022-03-29 08:15:29,2459667.84409,18.63
2022-03-29 12:29:09,2459668.02024,18.61
2022-03-29 14:15:43,2459668.09425,18.61
2022-03-29 20:15:56,2459668.34440,18.64

