Gaia21ewf
#Date,JD(TCB),averagemag
2014-11-18 13:34:34,2456980.06567,19.05
2014-11-18 15:21:36,2456980.14000,null
2015-05-01 08:37:24,2457143.85931,null
2015-05-29 20:26:23,2457172.35166,19.05
2015-05-29 22:12:58,2457172.42567,19.07
2015-06-23 10:13:45,2457196.92622,19.03
2015-06-23 14:27:26,2457197.10238,19.06
2015-11-03 14:54:12,2457330.12097,19.05
2015-11-03 16:40:45,2457330.19497,19.04
2015-12-03 02:28:53,2457359.60339,19.02
2015-12-23 14:24:36,2457380.10042,19.01
2015-12-23 16:11:09,2457380.17441,19.02
2016-05-11 03:47:34,2457519.65803,19.02
2016-06-13 21:27:21,2457553.39399,19.10
2016-06-13 23:13:56,2457553.46801,19.04
2016-07-02 03:36:33,2457571.65038,null
2016-07-02 05:23:19,2457571.72453,null
2016-07-02 09:37:05,2457571.90075,null
2016-11-13 04:02:42,2457705.66854,19.10
2016-11-13 05:49:15,2457705.74253,19.11
2016-12-16 17:09:45,2457739.21510,19.10
2016-12-31 09:27:33,2457753.89413,null
2016-12-31 11:13:38,2457753.96780,19.09
2017-04-03 14:35:30,2457847.10799,19.18
2017-04-03 18:49:11,2457847.28416,19.19
2017-04-13 12:57:00,2457857.03958,19.16
2017-04-13 14:43:34,2457857.11359,19.20
2017-04-13 18:57:15,2457857.28976,19.16
2017-04-13 20:43:50,2457857.36377,19.18
2017-05-22 02:07:54,2457895.58882,19.21
2017-07-02 17:56:03,2457937.24726,19.24
2017-07-02 19:42:38,2457937.32127,19.27
2017-07-02 23:56:19,2457937.49744,untrusted
2017-07-03 01:42:54,2457937.57146,untrusted
2017-07-03 05:56:35,2457937.74763,19.25
2017-07-03 07:43:10,2457937.82164,19.23
2017-07-03 11:56:51,2457937.99781,19.21
2017-07-03 13:43:25,2457938.07182,19.28
2017-07-03 19:43:41,2457938.32200,19.25
2017-07-07 13:47:25,2457942.07459,19.26
2017-07-07 18:01:06,2457942.25076,19.23
2017-07-07 19:47:41,2457942.32478,untrusted
2017-07-08 00:01:22,2457942.50095,19.23
2017-07-08 01:47:56,2457942.57495,19.25
2017-07-08 06:01:37,2457942.75112,19.21
2017-07-08 07:48:12,2457942.82514,19.26
2017-07-08 12:01:53,2457943.00131,19.20
2017-10-06 13:02:28,2458033.04338,19.22
2017-10-06 14:49:02,2458033.11738,19.25
2017-10-06 19:02:41,2458033.29353,19.24
2017-10-06 20:49:15,2458033.36753,19.24
2017-10-18 13:09:30,2458045.04826,19.22
2017-10-18 14:56:04,2458045.12227,19.22
2017-10-18 19:09:43,2458045.29841,19.18
2017-11-23 18:33:33,2458081.27330,19.22
2018-01-02 01:29:02,2458120.56183,19.25
2018-01-02 05:42:41,2458120.73797,19.20
2018-01-02 07:29:15,2458120.81198,19.24
2018-01-02 11:42:54,2458120.98813,19.28
2018-01-02 13:29:27,2458121.06212,19.17
2018-01-02 17:43:06,2458121.23826,19.25
2018-01-06 05:45:51,2458124.74017,19.22
2018-01-06 11:46:04,2458124.99032,19.22
2018-01-06 13:32:38,2458125.06433,19.30
2018-01-06 17:46:17,2458125.24047,19.26
2018-01-06 19:32:50,2458125.31447,19.25
2018-01-07 01:33:03,2458125.56462,19.24
2018-04-11 15:37:01,2458220.15071,19.20
2018-04-11 19:50:42,2458220.32688,19.19
2018-04-29 13:56:49,2458238.08112,19.18
2018-04-29 15:43:23,2458238.15513,19.21
2018-06-02 03:19:41,2458271.63867,19.19
2018-10-14 15:53:32,2458406.16218,19.19
2018-10-14 20:07:11,2458406.33832,19.18
2018-11-03 21:54:20,2458426.41273,19.19
2018-12-04 01:41:12,2458456.57028,19.16
2018-12-04 03:27:46,2458456.64428,19.19
2019-04-21 04:43:10,2458594.69664,19.20
2019-04-21 08:56:52,2458594.87282,19.15
2019-05-14 20:55:42,2458618.37201,19.13
2019-05-14 22:42:17,2458618.44603,19.15
2019-06-13 04:31:28,2458647.68852,19.14
2019-10-25 04:57:14,2458781.70641,19.15
2019-10-25 06:43:47,2458781.78041,19.18
2019-11-17 11:43:41,2458804.98867,19.16
2020-04-21 04:25:43,2458960.68453,null
2020-05-17 17:27:27,2458987.22740,19.05
2020-05-17 19:14:01,2458987.30140,untrusted
2020-06-13 06:30:51,2459013.77142,18.92
2020-10-15 02:05:38,2459137.58725,19.00
2020-10-15 03:52:21,2459137.66135,null
2020-11-04 20:05:26,2459158.33711,18.93
2020-11-04 21:52:00,2459158.41111,18.95
2020-12-04 13:39:51,2459188.06934,18.94
2020-12-04 15:26:25,2459188.14334,18.96
2021-04-21 16:41:54,2459326.19576,18.86
2021-06-13 14:43:53,2459379.11381,18.82
2021-06-13 16:30:28,2459379.18782,18.78
2021-10-24 21:13:07,2459512.38411,18.69
2021-10-24 22:59:41,2459512.45811,18.67

