Gaia17azy
#Date,JD(TCB),averagemag
2015-01-08 08:06:05,2457030.83756,null
2015-01-08 12:19:49,2457031.01376,null
2015-03-19 06:50:46,2457100.78525,null
2015-04-06 05:05:23,2457118.71207,null
2015-04-06 06:51:33,2457118.78580,null
2015-05-22 11:18:45,2457164.97135,null
2015-05-22 15:32:30,2457165.14757,null
2015-05-22 17:19:15,2457165.22170,null
2015-05-28 21:38:03,2457171.40142,null
2015-05-28 23:24:13,2457171.47515,null
2015-05-29 03:37:58,2457171.65137,null
2015-05-29 05:24:43,2457171.72550,null
2015-07-14 02:17:10,2457217.59525,null
2015-07-14 04:03:55,2457217.66939,null
2015-08-05 02:17:32,2457239.59551,null
2015-08-05 04:04:18,2457239.66965,null
2015-09-08 07:50:08,2457273.82648,null
2015-09-08 09:36:53,2457273.90061,null
2015-10-19 13:28:26,2457315.06141,null
2015-10-19 15:15:11,2457315.13554,null
2015-10-19 19:28:57,2457315.31177,null
2015-10-19 21:15:42,2457315.38590,null
2015-11-05 21:26:27,2457332.39337,null
2015-11-06 01:40:12,2457332.56958,null
2015-11-06 03:26:57,2457332.64372,null
2015-11-06 07:40:42,2457332.81993,null
2015-12-29 19:23:32,2457386.30801,null
2015-12-29 21:10:17,2457386.38214,null
2016-01-23 13:21:32,2457411.05662,null
2016-02-23 06:57:50,2457441.79016,null
2016-02-23 08:44:34,2457441.86428,null
2016-03-31 23:59:53,2457479.49992,null
2016-04-15 13:50:47,2457494.07693,null
2016-04-15 18:03:57,2457494.25274,null
2016-06-01 10:26:29,2457540.93506,null
2016-06-01 12:13:14,2457541.00919,null
2016-06-01 16:26:59,2457541.18541,null
2016-06-10 04:33:43,2457549.69008,null
2016-06-10 06:19:53,2457549.76381,null
2016-07-24 09:22:15,2457593.89045,null
2016-08-18 15:17:20,2457619.13704,null
2016-09-19 03:01:01,2457650.62571,null
2016-09-19 04:47:47,2457650.69985,null
2016-11-05 14:42:08,2457698.11259,null
2016-11-05 16:28:54,2457698.18674,null
2016-11-05 20:42:39,2457698.36295,null
2016-11-05 22:28:49,2457698.43668,null
2016-11-06 02:42:34,2457698.61289,null
2016-11-06 04:29:19,2457698.68703,null
2016-11-18 08:52:39,2457710.86990,null
2016-11-18 10:39:24,2457710.94403,null
2016-11-18 14:52:34,2457711.11984,null
2016-11-18 16:39:19,2457711.19397,null
2016-11-18 20:53:04,2457711.37019,null
2016-11-18 22:39:49,2457711.44432,null
2016-11-19 02:53:34,2457711.62053,null
2017-01-09 08:33:16,2457762.85644,null
2017-01-09 10:19:26,2457762.93016,null
2017-02-05 22:07:49,2457790.42209,null
2017-04-14 10:03:28,2457857.91907,18.95
2017-04-14 14:17:08,2457858.09523,18.90
2017-04-26 02:23:12,2457869.59944,19.57
2017-04-26 04:09:46,2457869.67345,19.59
2017-06-12 02:31:14,2457916.60502,21.26
2017-06-12 06:45:13,2457916.78140,null
2017-06-23 18:52:24,2457928.28639,null
2017-06-23 20:39:09,2457928.36052,null
2017-08-04 17:51:25,2457970.24404,null
2017-09-02 05:40:34,2457998.73650,null
2017-09-02 07:27:19,2457998.81064,null
2017-09-30 23:34:39,2458027.48240,null
2017-10-01 01:20:49,2458027.55612,null
2017-11-22 11:19:45,2458079.97205,null
2017-11-22 13:05:55,2458080.04578,null
2017-11-22 17:19:40,2458080.22199,null
2017-11-22 19:06:25,2458080.29612,null
2017-11-22 23:20:10,2458080.47234,null
2017-11-23 01:06:20,2458080.54606,null
2017-12-05 01:16:09,2458092.55288,null
2017-12-05 05:29:19,2458092.72869,null
2017-12-05 07:16:03,2458092.80281,null
2017-12-05 11:29:48,2458092.97903,null
2017-12-05 13:16:33,2458093.05316,null
2017-12-05 17:30:18,2458093.22938,null
2018-01-20 18:50:46,2458139.28525,null
2018-03-16 04:30:09,2458193.68760,null
2018-03-16 06:16:53,2458193.76172,null
2018-04-27 21:12:27,2458236.38365,null
2018-04-27 22:58:37,2458236.45737,null
2018-04-28 03:12:21,2458236.63358,null
2018-05-06 09:18:07,2458244.88758,null
2018-05-06 11:04:52,2458244.96171,null
2018-06-22 15:29:20,2458292.14537,null
2018-06-22 19:43:05,2458292.32159,null
2018-07-07 19:49:31,2458307.32605,null
2018-07-07 21:36:16,2458307.40019,null
2018-08-16 07:00:05,2458346.79172,null
2018-09-17 06:43:06,2458378.77993,null
2018-09-17 08:29:51,2458378.85406,null
2018-10-13 00:45:47,2458404.53179,null
2018-10-13 02:32:33,2458404.60594,null
2018-12-06 00:31:43,2458458.52203,null
2018-12-06 02:18:28,2458458.59616,null
2018-12-06 06:31:38,2458458.77197,null
2018-12-06 08:18:23,2458458.84610,null
2018-12-23 02:27:52,2458475.60269,null
2018-12-23 06:41:36,2458475.77889,null
2018-12-23 08:28:21,2458475.85302,null
2018-12-23 12:42:06,2458476.02924,null
2019-03-05 19:24:03,2458548.30837,null
2019-03-26 23:33:01,2458569.48126,null
2019-05-10 17:53:12,2458614.24528,null
2019-05-10 22:06:57,2458614.42149,null
2019-05-10 23:53:42,2458614.49563,null
2019-05-11 04:07:27,2458614.67184,null
2019-05-17 04:11:48,2458620.67486,null
2019-05-17 05:58:33,2458620.74899,null
2019-05-17 10:12:18,2458620.92521,null
2019-05-17 11:59:03,2458620.99934,null
2019-07-03 10:29:37,2458667.93723,null
2019-07-03 14:43:22,2458668.11345,null
2019-08-05 11:10:52,2458700.96588,null
2019-08-05 12:57:03,2458701.03962,null
2019-09-08 20:36:49,2458735.35890,null
2019-09-30 03:20:33,2458756.63927,null

