Gaia21elv
#Date,JD(TCB),averagemag
2014-11-03 13:34:32,2456965.06565,13.15
2014-11-29 17:37:19,2456991.23425,13.03
2014-11-29 19:23:54,2456991.30826,13.00
2014-12-29 17:22:36,2457021.22403,untrusted
2015-02-09 16:59:28,2457063.20796,13.12
2015-02-09 18:46:02,2457063.28197,13.12
2015-03-03 18:54:59,2457085.28818,13.04
2015-03-03 23:08:39,2457085.46434,13.05
2015-04-15 22:42:59,2457128.44652,13.08
2015-04-16 00:29:33,2457128.52052,13.04
2015-05-17 06:10:47,2457159.75749,13.04
2015-06-13 16:10:58,2457187.17428,13.04
2015-06-13 17:57:32,2457187.24829,12.99
2015-07-24 15:04:38,2457228.12822,13.08
2015-07-24 16:51:12,2457228.20222,13.09
2015-08-08 21:09:54,2457243.38188,null
2015-09-21 13:43:56,2457287.07218,null
2015-10-08 07:47:54,2457303.82493,null
2015-11-14 18:54:22,2457341.28775,12.89
2015-11-14 20:40:57,2457341.36177,12.88
2015-12-13 18:39:04,2457370.27713,12.97
2015-12-13 20:25:38,2457370.35113,12.92
2016-01-10 14:18:58,2457398.09650,12.98
2016-01-10 18:32:38,2457398.27266,13.04
2016-02-24 06:10:06,2457442.75701,13.00
2016-02-24 07:56:40,2457442.83102,13.02
2016-02-24 12:10:20,2457443.00718,12.97
2016-02-24 13:56:54,2457443.08118,12.98
2016-03-18 06:17:44,2457465.76231,12.98
2016-03-18 08:04:18,2457465.83632,12.96
2016-04-27 05:51:24,2457505.74403,12.98
2016-05-30 17:23:03,2457539.22434,12.97
2016-06-24 05:14:44,2457563.71856,13.02
2016-06-24 07:01:18,2457563.79257,13.03
2016-08-05 11:47:14,2457605.99113,13.02
2016-08-05 16:00:54,2457606.16729,12.97
2016-08-19 10:06:44,2457619.92134,13.03
2016-08-19 11:53:18,2457619.99535,13.02
2016-10-01 14:43:44,2457663.11370,13.07
2016-10-01 16:30:19,2457663.18772,13.08
2016-10-20 10:31:58,2457681.93887,13.03
2016-11-25 03:48:21,2457717.65858,untrusted
2016-12-27 01:42:26,2457749.57113,13.00
2016-12-27 03:29:01,2457749.64515,untrusted
2017-01-21 21:29:16,2457775.39532,12.93
2017-01-22 01:42:57,2457775.57149,12.93
2017-03-09 02:43:14,2457821.61336,12.90
2017-03-09 04:29:48,2457821.68736,12.90
2017-04-02 20:47:08,2457846.36606,12.98
2017-04-02 22:33:42,2457846.44007,12.98
