Gaia15acx
#Date,JD(TCB),averagemag
2014-11-19 23:58:51,2456981.49920,null
2015-03-09 18:43:59,2457091.28054,17.36
2015-03-09 20:30:33,2457091.35455,17.35
2015-03-23 18:48:34,2457105.28373,17.00
2015-03-23 20:35:08,2457105.35773,17.03
2015-06-09 13:17:24,2457183.05375,null
2015-06-09 17:31:08,2457183.22995,null
2015-06-09 19:17:25,2457183.30376,untrusted
2015-06-09 23:31:02,2457183.47988,null
2015-06-10 01:17:47,2457183.55402,null
2015-06-17 23:37:37,2457191.48446,null
2015-06-18 01:23:47,2457191.55818,null
2015-06-18 05:37:31,2457191.73439,null
2015-06-18 07:24:16,2457191.80852,null
2015-06-18 11:38:00,2457191.98472,null
2015-06-18 13:24:13,2457192.05848,20.01
2015-09-06 12:06:27,2457272.00448,null
2015-09-06 13:52:38,2457272.07822,null
2015-09-06 18:06:24,2457272.25444,null
2015-09-06 19:53:09,2457272.32858,null
2015-09-22 00:17:21,2457287.51205,null
2015-09-22 02:03:31,2457287.58578,null
2015-10-28 05:54:30,2457323.74618,null
2015-12-04 17:10:18,2457361.21549,null
2015-12-04 18:56:28,2457361.28921,null
2015-12-15 01:03:55,2457371.54439,null
2015-12-15 05:17:41,2457371.72061,null
2016-03-18 01:44:55,2457465.57286,null
2016-03-18 03:31:40,2457465.64699,null
2016-04-06 13:43:47,2457485.07207,null
2016-05-09 07:11:50,2457517.79988,null
2016-05-09 08:57:59,2457517.87360,null
2016-09-15 01:15:35,2457646.55249,null
2016-09-15 03:02:20,2457646.62662,null
2016-10-07 09:07:18,2457668.88007,null
2016-11-06 20:50:31,2457699.36841,null
2017-03-27 23:57:33,2457840.49830,null
2017-05-20 15:43:23,2457894.15513,null
2017-09-25 15:49:11,2458022.15916,null
2017-09-25 17:35:57,2458022.23330,null
2017-10-22 09:44:07,2458048.90564,null
2017-10-22 11:30:17,2458048.97936,null
2017-11-17 09:35:13,2458074.89946,null
2018-04-07 11:16:22,2458215.96970,null
2018-04-07 13:03:07,2458216.04383,null
2018-05-06 06:43:30,2458244.78021,null
2018-05-31 12:39:11,2458270.02721,null
2018-05-31 16:52:54,2458270.20340,null
2018-10-06 12:47:22,2458398.03289,null
2018-11-05 22:42:38,2458428.44627,null
2018-11-06 00:29:23,2458428.52041,null
2018-11-27 10:42:07,2458449.94591,null
2019-03-02 07:16:55,2458544.80341,null
2019-03-02 09:03:39,2458544.87753,null
2019-03-02 13:17:24,2458545.05375,null
2019-03-02 15:04:08,2458545.12787,null
2019-03-08 09:08:10,2458550.88067,null
2019-03-08 13:21:54,2458551.05688,null
2019-03-08 15:08:38,2458551.13100,null
2019-04-18 08:10:14,2458591.84044,null
2019-05-22 01:42:00,2458625.57083,null
2019-05-22 05:55:44,2458625.74704,null
2019-06-11 00:01:09,2458645.50080,null
2019-06-11 01:47:53,2458645.57492,null
2019-09-04 17:02:55,2458731.21036,null
2019-09-04 18:49:41,2458731.28450,null
2019-09-04 23:03:26,2458731.46072,null
2019-09-11 17:11:06,2458738.21604,null
2019-09-11 18:57:52,2458738.29019,null
2019-09-11 23:11:38,2458738.46641,null
2019-09-12 00:58:23,2458738.54054,null

