Gaia20dgc
#Date,JD(TCB),averagemag
2015-01-11 04:44:52,2457033.69782,null
2015-01-11 06:31:02,2457033.77155,null
2015-01-22 22:51:39,2457045.45253,null
2015-01-23 00:38:24,2457045.52667,null
2015-03-01 23:43:52,2457083.48880,null
2015-04-02 03:40:06,2457114.65285,null
2015-04-02 05:26:51,2457114.72698,null
2015-04-26 15:44:35,2457139.15596,null
2015-04-26 17:31:21,2457139.23010,null
2015-06-29 21:43:10,2457203.40498,null
2015-06-29 23:29:20,2457203.47870,null
2015-06-30 03:43:05,2457203.65492,null
2015-06-30 05:29:49,2457203.72904,null
2015-06-30 09:43:34,2457203.90525,null
2015-06-30 11:29:44,2457203.97898,null
2015-06-30 15:43:28,2457204.15519,null
2015-06-30 17:30:13,2457204.22932,null
2015-07-09 17:37:19,2457213.23425,null
2015-07-09 21:51:04,2457213.41046,null
2015-07-09 23:37:49,2457213.48459,null
2015-07-10 03:51:33,2457213.66080,null
2015-07-10 05:37:43,2457213.73453,null
2015-07-10 09:51:27,2457213.91073,null
2015-07-10 11:38:12,2457213.98486,null
2015-07-10 15:51:57,2457214.16108,null
2015-08-25 09:25:22,2457259.89262,null
2015-08-25 11:11:31,2457259.96633,null
2015-09-28 02:51:52,2457293.61935,null
2015-10-18 14:48:19,2457314.11689,null
2015-10-18 16:35:04,2457314.19102,null
2016-01-20 17:43:13,2457408.23834,null
2016-01-20 19:29:58,2457408.31248,null
2016-02-05 11:48:36,2457423.99208,null
2016-02-05 13:34:46,2457424.06581,null
2016-03-12 00:53:22,2457459.53706,null
2016-04-17 04:45:19,2457495.69814,null
2016-04-17 06:32:04,2457495.77227,null
2016-05-07 00:42:38,2457515.52961,null
2016-05-07 04:56:24,2457515.70583,null
2016-05-07 06:42:34,2457515.77956,null
2016-07-09 10:52:23,2457578.95304,null
2016-07-09 12:39:07,2457579.02716,null
2016-07-09 16:52:52,2457579.20338,null
2016-07-09 18:39:02,2457579.27711,null
2016-07-28 23:01:30,2457598.45938,null
2016-07-29 00:48:14,2457598.53350,null
2016-07-29 05:01:59,2457598.70971,null
2016-09-04 22:33:29,2457636.43992,null
2016-09-05 00:19:39,2457636.51365,null
2016-10-11 03:47:20,2457672.65787,null
2016-10-27 21:49:06,2457689.40910,null
2017-01-29 18:45:04,2457783.28130,null
2017-02-18 08:08:30,2457802.83924,null
2017-03-23 07:39:28,2457835.81907,null
2017-03-23 09:26:13,2457835.89321,null
2017-05-05 13:18:17,2457879.05436,null
2017-05-05 15:05:02,2457879.12850,null
2017-05-05 19:18:48,2457879.30472,null
2017-05-05 21:04:58,2457879.37845,null
2017-05-06 01:18:44,2457879.55468,null
2017-05-06 03:05:29,2457879.62881,null
2017-05-17 09:15:08,2457890.88551,null
2017-05-17 13:28:53,2457891.06172,null
2017-05-17 15:15:38,2457891.13586,null
2017-05-17 19:28:49,2457891.31168,null
2017-05-17 21:15:34,2457891.38581,null
2017-05-18 01:29:19,2457891.56203,null
2017-05-18 03:16:04,2457891.63616,null
2017-07-21 07:25:30,2457955.80938,null
2017-07-21 09:11:40,2457955.88310,null
2017-08-14 15:13:47,2457980.13457,null
2017-08-14 19:27:31,2457980.31078,null
2017-09-16 08:49:32,2458012.86773,null
2017-10-25 01:50:54,2458051.57701,null
2017-11-06 12:09:38,2458064.00669,null
2017-11-06 13:56:23,2458064.08082,null
2018-02-08 22:58:23,2458158.45721,null
2018-03-04 03:06:52,2458181.62977,null
2018-03-04 04:53:37,2458181.70390,null
2018-04-03 16:36:46,2458212.19220,null
2018-04-03 20:50:32,2458212.36843,null
2018-08-02 02:35:01,2458332.60765,null
2018-08-02 04:21:46,2458332.68178,null
2018-08-30 02:27:04,2458360.60213,null
2018-08-30 04:13:14,2458360.67586,null
2018-09-27 14:09:17,2458389.08978,null
2018-09-27 15:56:02,2458389.16391,null
2018-11-08 00:59:29,2458430.54131,null
2018-11-08 02:45:39,2458430.61503,null
2018-11-15 19:04:40,2458438.29491,null
2018-11-15 20:51:25,2458438.36904,null
2019-01-02 11:17:44,2458485.97065,null
2019-01-02 13:04:29,2458486.04478,null
2019-01-02 17:18:14,2458486.22100,null
2019-01-09 05:23:59,2458492.72499,null
2019-01-09 07:10:09,2458492.79872,null
2019-01-09 11:23:55,2458492.97494,null
2019-01-09 13:10:40,2458493.04907,null
2019-02-19 12:05:00,2458534.00347,null
2019-03-18 11:53:39,2458560.99559,null
2019-04-15 05:48:19,2458588.74189,null
2019-04-15 10:01:30,2458588.91771,null
2019-08-24 19:40:39,2458720.31990,null
2019-09-21 22:31:30,2458748.43854,null
2019-10-19 11:27:54,2458775.97771,null
2019-10-19 15:41:39,2458776.15392,null
2020-02-10 21:27:57,2458890.39441,null
2020-02-11 01:41:43,2458890.57064,null
2020-03-11 21:00:42,2458920.37549,null
2020-03-11 22:47:28,2458920.44963,null
2020-04-04 21:56:27,2458944.41420,null
2020-07-13 10:01:51,2459043.91795,17.96
2020-07-13 11:48:25,2459043.99196,17.92
2020-07-26 00:04:40,2459056.50324,18.59
2020-07-26 04:18:19,2459056.67939,18.60
2020-08-02 14:33:51,2459064.10684,18.86
2020-08-02 16:20:25,2459064.18084,18.87
2020-08-30 22:10:53,2459092.42422,20.11
2020-08-31 02:24:32,2459092.60037,20.08

