Gaia21bzq
#Date,JD(TCB),averagemag
2014-10-25 06:24:31,2456955.76703,untrusted
2015-05-01 17:39:39,2457144.23587,null
2015-05-01 19:26:24,2457144.31000,null
2015-05-28 23:24:15,2457171.47517,17.50
2015-06-23 19:01:57,2457197.29302,18.14
2015-11-04 11:48:38,2457330.99211,18.27
2015-11-04 13:35:13,2457331.06612,18.23
2015-12-02 23:35:03,2457359.48267,17.89
2015-12-24 17:34:11,2457381.23207,18.28
2015-12-24 19:20:46,2457381.30609,18.24
2016-05-11 06:46:56,2457519.78259,18.41
2016-05-11 08:33:30,2457519.85660,18.37
2016-06-12 14:06:42,2457552.08799,17.69
2016-06-12 18:20:21,2457552.26413,17.72
2016-07-02 18:23:01,2457572.26598,null
2016-07-02 20:09:46,2457572.34012,null
2016-11-14 00:59:58,2457706.54164,18.42
2016-12-16 12:33:13,2457739.02307,18.29
2016-12-16 14:19:48,2457739.09708,18.28
2017-01-01 18:39:45,2457755.27760,18.23
2017-01-01 20:26:20,2457755.35162,18.25
2017-04-05 16:01:01,2457849.16737,17.96
2017-04-05 17:47:35,2457849.24138,17.95
2017-04-05 22:01:14,2457849.41752,17.95
2017-04-05 23:47:48,2457849.49153,17.98
2017-04-06 04:01:27,2457849.66767,17.98
2017-04-06 05:48:01,2457849.74168,17.99
2017-04-11 05:51:50,2457854.74433,18.22
2017-04-11 10:05:29,2457854.92047,18.20
2017-04-11 11:52:03,2457854.99448,18.16
2017-04-11 16:05:42,2457855.17063,18.17
2017-04-11 17:52:16,2457855.24463,18.18
2017-06-29 22:28:33,2457934.43649,17.95
2017-06-30 02:42:12,2457934.61264,18.02
2017-06-30 04:28:45,2457934.68663,untrusted
2017-07-10 08:48:55,2457944.86730,18.52
2017-07-10 10:35:28,2457944.94130,18.52
2017-07-10 14:49:07,2457945.11744,18.51
2017-07-10 16:35:41,2457945.19145,18.50
2017-10-09 05:40:32,2458035.73648,18.19
2017-10-09 09:54:13,2458035.91265,18.22
2017-10-09 11:40:48,2458035.98667,18.26
2017-10-09 15:54:29,2458036.16284,18.21
2017-10-16 22:01:16,2458043.41755,18.39
2017-10-16 23:47:51,2458043.49156,18.40
2017-10-17 04:01:32,2458043.66773,18.35
2017-10-17 05:48:07,2458043.74175,18.36
2017-10-17 11:48:23,2458043.99193,18.36
2017-11-24 15:33:52,2458082.14852,untrusted
2018-01-01 02:55:25,2458119.62182,18.00
2018-01-01 04:41:59,2458119.69582,17.97
2018-01-01 08:55:41,2458119.87200,17.95
2018-01-01 10:42:15,2458119.94601,17.97
2018-01-08 16:48:43,2458127.20050,18.15
2018-01-08 21:02:24,2458127.37667,18.19
2018-01-08 22:48:59,2458127.45068,18.17
2018-01-09 03:02:40,2458127.62685,18.21
2018-04-12 12:45:22,2458221.03150,18.10
2018-04-12 16:59:01,2458221.20765,18.11
2018-04-28 12:49:29,2458237.03436,18.01
2018-04-28 17:03:08,2458237.21051,18.01
2018-06-02 10:26:48,2458271.93528,18.29
2018-10-16 00:44:19,2458407.53078,18.16
2018-10-16 04:58:00,2458407.70694,18.18
2018-10-16 06:44:35,2458407.78096,18.15
2018-11-03 11:05:28,2458425.96213,17.95
2018-11-03 12:52:02,2458426.03613,17.94
2018-12-05 00:31:12,2458457.52167,17.22
2019-04-21 18:02:14,2458595.25155,18.49
2019-04-21 19:48:47,2458595.32554,18.44
2019-05-13 23:58:06,2458617.49868,18.00
2019-06-13 11:35:47,2458647.98318,17.99
2019-10-25 19:53:15,2458782.32865,untrusted
2019-11-16 14:40:10,2458804.11123,18.53
2019-11-16 16:26:45,2458804.18524,18.55
2019-12-15 03:57:04,2458832.66463,18.21
2020-04-22 07:35:37,2458961.81640,17.71
2020-04-22 09:22:11,2458961.89041,17.78
2020-05-17 10:11:20,2458986.92454,17.89
2020-06-14 03:25:49,2459014.64293,17.79
2020-06-14 05:12:23,2459014.71693,17.82
2020-10-16 10:56:38,2459138.95600,17.48
2020-10-16 12:43:13,2459139.03001,17.45
2020-11-04 11:03:36,2459157.96083,17.35
2020-11-04 12:50:11,2459158.03485,17.34
2020-12-05 10:43:38,2459188.94697,17.48
2020-12-05 12:30:13,2459189.02098,17.48
2021-04-22 06:00:47,2459326.75054,16.79
2021-04-22 07:47:20,2459326.82454,16.82
2021-05-14 19:42:15,2459349.32101,null
2021-06-13 23:34:36,2459379.48236,17.86

