Gaia17daq
#Date,JD(TCB),averagemag
2014-11-22 03:17:57,2456983.63747,null
2015-04-27 10:24:31,2457139.93369,null
2015-05-31 14:15:56,2457174.09440,null
2015-05-31 16:02:42,2457174.16854,null
2015-06-17 14:25:08,2457191.10079,null
2015-06-17 16:11:18,2457191.17451,null
2015-11-02 15:07:07,2457329.12994,null
2015-12-07 08:26:47,2457363.85193,null
2015-12-07 10:12:56,2457363.92565,null
2015-12-20 02:32:08,2457376.60565,null
2015-12-20 04:18:52,2457376.67977,null
2016-03-20 18:01:04,2457468.25074,null
2016-03-20 22:14:50,2457468.42697,null
2016-03-21 00:01:35,2457468.50110,null
2016-03-21 04:15:21,2457468.67733,null
2016-03-29 22:22:44,2457477.43245,null
2016-03-30 00:08:54,2457477.50618,null
2016-03-30 04:22:40,2457477.68241,null
2016-03-30 06:09:26,2457477.75655,null
2016-05-07 09:49:58,2457515.90970,null
2016-06-19 15:22:24,2457559.14056,null
2016-06-19 21:22:56,2457559.39093,null
2016-06-20 03:23:28,2457559.64130,null
2016-06-20 05:09:38,2457559.71502,null
2016-06-20 09:23:24,2457559.89125,null
2016-06-20 11:10:10,2457559.96539,null
2016-06-20 15:23:56,2457560.14162,null
2016-06-20 17:10:06,2457560.21535,null
2016-06-20 21:23:52,2457560.39157,null
2016-06-21 03:24:24,2457560.64194,null
2016-09-24 16:45:29,2457656.19825,null
2016-09-24 18:32:14,2457656.27238,null
2016-10-07 22:51:47,2457669.45263,null
2016-10-08 00:38:31,2457669.52675,null
2016-11-12 04:15:18,2457704.67729,null
2016-11-12 06:02:02,2457704.75141,null
2017-03-28 08:26:00,2457840.85139,null
2017-03-28 12:39:12,2457841.02722,null
2017-04-15 08:32:10,2457858.85567,null
2017-05-18 06:23:51,2457891.76656,null
2017-05-18 08:10:37,2457891.84071,null
2017-10-03 01:11:58,2458029.54998,null
2017-10-03 02:58:43,2458029.62411,null
2017-10-23 20:57:50,2458050.37350,null
2017-11-22 12:45:32,2458080.03162,19.12
2017-11-22 14:32:06,2458080.10563,19.11
2018-04-06 19:46:16,2458215.32380,null
2018-04-06 21:33:01,2458215.39793,null
2018-04-30 15:31:14,2458239.14669,null
2018-05-29 01:35:25,2458267.56626,null
2018-05-29 03:22:11,2458267.64041,null
2018-10-12 22:05:41,2458404.42061,null
2018-11-07 20:06:03,2458430.33753,null
2018-12-02 13:52:36,2458455.07819,null
2018-12-02 15:39:20,2458455.15231,null
2019-04-17 02:55:33,2458590.62191,null
2019-05-15 20:44:09,2458619.36399,null
2019-05-15 22:30:20,2458619.43773,null
2019-06-08 10:32:01,2458642.93890,null
2019-06-08 14:45:47,2458643.11513,null

