Gaia21fpu
#Date,JD(TCB),averagemag
2014-10-27 11:20:55,2456957.97286,null
2014-10-27 13:07:06,2456958.04660,null
2014-11-27 06:48:42,2456988.78382,null
2015-04-22 05:16:59,2457134.72013,null
2015-04-22 07:03:43,2457134.79425,null
2015-05-25 22:42:39,2457168.44628,null
2015-06-13 10:44:16,2457186.94741,null
2015-06-13 12:31:01,2457187.02154,null
2015-09-20 01:04:22,2457285.54470,null
2015-09-20 02:51:07,2457285.61883,null
2015-09-20 07:04:53,2457285.79506,null
2015-09-30 01:12:32,2457295.55037,null
2015-09-30 02:58:42,2457295.62410,null
2015-11-07 02:17:35,2457333.59554,null
2015-12-13 18:05:42,2457370.25396,null
2015-12-13 19:52:28,2457370.32810,null
2015-12-25 00:14:44,2457381.51023,null
2015-12-25 02:01:30,2457381.58438,null
2015-12-25 06:15:16,2457381.76060,null
2015-12-25 08:02:01,2457381.83473,null
2016-03-14 18:53:19,2457462.28703,null
2016-03-14 20:40:03,2457462.36115,null
2016-03-15 00:53:47,2457462.53735,null
2016-03-15 02:39:57,2457462.61108,null
2016-03-15 08:40:26,2457462.86141,null
2016-03-23 08:46:21,2457470.86552,null
2016-03-23 12:59:29,2457471.04131,null
2016-03-23 14:46:14,2457471.11544,null
2016-03-23 18:59:58,2457471.29164,null
2016-03-23 20:46:43,2457471.36578,null
2016-05-02 06:25:40,2457510.76782,null
2016-05-02 08:12:24,2457510.84194,null
2016-06-09 11:38:23,2457548.98499,null
2016-06-09 13:24:33,2457549.05872,null
2016-06-09 17:38:16,2457549.23491,null
2016-06-21 05:44:22,2457560.73914,null
2016-06-21 07:31:07,2457560.81328,null
2016-06-21 11:44:51,2457560.98948,null
2016-09-27 09:51:16,2457658.91060,null
2016-09-27 14:05:02,2457659.08683,null
2016-10-14 09:57:30,2457675.91493,null
2016-11-16 19:42:26,2457709.32113,null
2016-11-16 21:29:12,2457709.39528,null
2017-03-22 03:20:26,2457834.63919,null
2017-03-22 05:06:35,2457834.71291,null
2017-04-10 09:24:07,2457853.89175,null
2017-04-10 11:10:52,2457853.96588,null
2017-10-07 00:18:46,2458033.51303,null
2017-10-07 04:32:32,2458033.68926,null
2017-10-29 04:32:05,2458055.68895,null
2017-11-27 10:16:18,2458084.92799,null
2017-11-27 12:03:04,2458085.00213,null
2018-03-31 22:28:12,2458209.43625,null
2018-04-01 00:14:22,2458209.50998,null
2018-04-26 00:07:37,2458234.50529,null
2018-05-24 04:03:41,2458262.66922,null
2018-05-24 05:50:25,2458262.74334,null
2018-10-17 05:40:05,2458408.73617,null
2018-10-17 07:26:51,2458408.81031,null
2018-11-12 17:30:42,2458435.22965,null
2018-12-07 17:27:17,2458460.22728,null
2018-12-07 19:13:28,2458460.30102,null
2019-04-11 11:36:41,2458584.98381,null
2019-04-11 13:23:26,2458585.05794,null
2019-05-11 01:03:21,2458614.54399,null
2019-06-03 17:09:48,2458638.21514,null
2019-06-03 18:55:57,2458638.28885,null
2019-10-15 15:46:18,2458772.15715,null
2019-10-15 19:59:29,2458772.33297,null
2019-11-13 21:16:30,2458801.38646,null
2019-12-05 23:52:25,2458823.49473,null
2020-04-24 12:57:28,2458964.03991,null
2020-05-26 22:03:45,2458996.41927,null
2020-05-27 02:17:29,2458996.59547,null
2020-06-16 14:48:01,2459017.11668,null
2020-06-16 16:34:45,2459017.19080,null
2020-10-17 17:39:05,2459140.23547,null
2020-11-13 11:28:29,2459166.97811,null
2020-11-13 13:15:14,2459167.05225,null
2020-12-08 05:26:16,2459191.72657,null
2020-12-08 07:12:27,2459191.80031,null
2021-04-11 23:35:27,2459316.48295,null
2021-04-12 01:22:11,2459316.55707,null
2021-05-11 23:13:58,2459346.46803,null
2021-05-12 01:00:42,2459346.54215,null
2021-06-04 05:07:58,2459369.71387,null
2021-06-04 06:54:43,2459369.78800,null
2021-10-28 06:48:21,2459515.78358,null
2021-11-28 12:28:39,2459547.01990,null
2021-11-28 14:15:25,2459547.09404,null
2021-12-17 18:35:32,2459566.27468,18.93
2021-12-17 20:22:06,2459566.34868,18.94
2021-12-18 00:35:47,2459566.52485,18.90

