Gaia20awd
#Date,JD(TCB),averagemag
2015-02-22 21:25:53,2457076.39297,null
2015-03-28 15:00:46,2457110.12553,null
2015-03-28 16:46:56,2457110.19926,null
2015-04-12 21:09:47,2457125.38179,null
2015-04-12 22:55:57,2457125.45552,null
2015-08-31 15:59:55,2457266.16661,null
2015-08-31 17:46:39,2457266.24073,null
2015-10-07 21:19:05,2457303.38825,null
2015-10-07 23:05:49,2457303.46237,null
2015-10-18 15:25:22,2457314.14262,null
2015-10-18 17:12:07,2457314.21675,null
2015-10-18 21:25:51,2457314.39295,null
2015-10-18 23:12:00,2457314.46667,null
2016-01-17 23:00:58,2457405.45900,null
2016-01-18 00:47:43,2457405.53314,null
2016-01-18 05:01:29,2457405.70936,null
2016-01-27 23:09:16,2457415.46477,null
2016-01-28 00:56:01,2457415.53890,null
2016-01-28 05:09:47,2457415.71513,null
2016-01-28 06:55:58,2457415.78887,null
2016-03-04 10:37:38,2457451.94280,null
2016-07-21 23:36:44,2457591.48384,null
2016-07-22 01:23:29,2457591.55797,null
2016-07-22 05:37:13,2457591.73418,null
2016-07-22 07:23:57,2457591.80830,null
2016-08-06 11:43:10,2457606.98831,null
2016-08-06 13:29:55,2457607.06244,null
2016-09-10 17:08:26,2457642.21419,null
2017-01-24 12:04:16,2457778.00296,null
2017-01-24 13:50:26,2457778.07669,null
2017-02-11 19:32:07,2457796.31397,null
2017-02-11 21:18:53,2457796.38811,null
2017-03-14 20:57:51,2457827.37351,null
2017-03-15 01:11:02,2457827.54933,null
2017-07-31 02:04:04,2457965.58616,null
2017-07-31 03:50:48,2457965.66028,null
2017-08-22 09:48:03,2457987.90837,null
2017-08-22 14:01:46,2457988.08456,null
2017-09-21 07:39:28,2458017.81907,null
2017-09-21 09:26:12,2458017.89319,null
2018-02-02 20:34:13,2458152.35709,null
2018-03-25 08:22:11,2458202.84874,null
2018-03-25 10:08:21,2458202.92247,null
2018-08-10 09:11:23,2458340.88291,null
2018-08-10 10:58:07,2458340.95703,null
2018-09-06 20:56:37,2458368.37265,null
2018-10-01 14:46:43,2458393.11578,null
2018-10-01 16:33:27,2458393.18990,null
2019-02-12 17:30:26,2458527.22947,null
2019-02-12 21:43:38,2458527.40530,null
2019-03-13 09:29:29,2458555.89547,null
2019-03-13 11:15:40,2458555.96921,null
2019-04-04 05:17:46,2458577.72067,null
2019-04-04 09:31:32,2458577.89690,null
2019-08-17 15:47:57,2458713.15830,null
2019-09-16 16:59:26,2458743.20794,null
2019-10-08 09:51:00,2458764.91042,null
2019-10-08 11:37:10,2458764.98414,null
2020-02-17 15:05:51,2458897.12906,18.27
2020-02-17 19:19:33,2458897.30524,18.23

