Gaia19ako
#Date,JD(TCB),averagemag
2014-08-19 11:20:44,2456888.97273,18.27
2014-08-19 13:07:18,2456889.04674,18.28
2014-08-19 17:20:57,2456889.22288,18.23
2014-08-19 19:07:30,2456889.29688,untrusted
2014-08-19 23:21:09,2456889.47302,18.22
2014-08-20 01:07:43,2456889.54703,18.25
2015-01-25 17:41:01,2457048.23682,null
2015-02-10 23:48:44,2457064.49218,18.19
2015-02-11 04:02:26,2457064.66836,18.22
2015-06-27 16:43:45,2457201.19705,18.18
2015-06-27 18:30:18,2457201.27104,18.14
2015-08-03 05:52:08,2457237.74454,null
2015-08-03 10:05:51,2457237.92073,null
2015-08-03 11:52:36,2457237.99486,null
2015-08-16 23:58:13,2457251.49876,null
2015-08-17 04:11:57,2457251.67497,null
2015-08-17 05:58:18,2457251.74882,18.18
2015-11-19 07:42:47,2457345.82138,18.22
2015-11-19 11:56:29,2457345.99756,18.23
2015-11-19 13:43:03,2457346.07156,18.23
2015-11-19 17:56:44,2457346.24773,18.24
2015-11-28 00:03:59,2457354.50277,18.19
2015-11-28 01:50:34,2457354.57678,18.19
2016-01-04 01:15:49,2457391.55265,null
2016-02-12 22:59:02,2457431.45766,18.11
2016-02-13 00:45:37,2457431.53168,18.11
2016-02-13 04:59:19,2457431.70786,18.12
2016-02-13 06:45:53,2457431.78186,18.12
2016-02-13 10:59:35,2457431.95804,18.13
2016-02-13 12:46:09,2457432.03205,18.10
2016-02-13 16:59:50,2457432.20822,18.12
2016-02-13 18:46:25,2457432.28223,18.07
2016-02-13 23:00:06,2457432.45840,18.10
2016-02-14 00:46:41,2457432.53242,18.08
2016-02-14 05:00:22,2457432.70859,18.11
2016-02-14 06:46:57,2457432.78260,18.10
2016-02-14 11:00:38,2457432.95877,18.12
2016-02-14 12:47:12,2457433.03278,18.09
2016-02-14 17:00:53,2457433.20895,18.12
2016-02-14 18:47:28,2457433.28296,18.08
2016-02-14 23:01:09,2457433.45913,18.13
2016-02-15 00:47:43,2457433.53314,18.09
2016-02-15 05:01:25,2457433.70932,18.10
2016-02-15 06:47:59,2457433.78332,18.08
2016-02-15 11:01:40,2457433.95949,18.10
2016-02-15 12:48:15,2457434.03351,18.10
2016-02-15 17:01:56,2457434.20968,18.11
2016-02-15 18:48:31,2457434.28369,18.10
2016-02-15 23:02:12,2457434.45986,18.09
2016-02-16 00:48:47,2457434.53388,18.10
2016-02-16 05:02:28,2457434.71005,18.09
2016-05-18 18:21:27,2457527.26490,17.97
2016-05-18 20:08:01,2457527.33890,17.96
2016-06-01 00:28:32,2457540.51981,null
2016-06-01 02:15:16,2457540.59394,null
2016-11-25 14:44:44,2457718.11440,null
2016-11-25 18:58:30,2457718.29063,null
2017-01-13 08:27:01,2457766.85209,null
2017-01-13 12:40:48,2457767.02833,null
2017-05-27 02:48:09,2457900.61677,null
2017-05-27 04:34:54,2457900.69090,null
2017-06-17 14:48:12,2457922.11681,null
2017-07-18 20:24:05,2457953.35006,null
2017-07-18 22:10:15,2457953.42378,null
2017-12-04 21:27:18,2458092.39396,17.03
2017-12-27 15:25:21,2458115.14260,17.00
2018-01-23 15:13:50,2458142.13461,16.95
2018-01-23 17:00:25,2458142.20862,16.92
2018-06-06 09:55:33,2458275.91358,null
2018-07-03 03:43:25,2458302.65515,16.31
2018-07-29 15:31:30,2458329.14688,16.39
2018-12-14 16:36:22,2458467.19192,16.42
2018-12-14 18:22:57,2458467.26594,16.40
2019-02-02 10:23:36,2458516.93306,16.30
2019-02-02 12:10:11,2458517.00707,16.29
2019-06-16 23:03:37,2458651.46084,16.28
2019-06-17 00:50:11,2458651.53485,16.24
2019-08-06 19:01:11,2458702.29249,16.33
2019-08-06 20:47:44,2458702.36648,16.33
2019-12-18 12:22:18,2458836.01549,16.72
2020-01-17 12:00:36,2458866.00042,16.87
2020-02-05 18:38:32,2458885.27676,17.00
2020-02-05 20:25:07,2458885.35078,16.97
2020-06-24 15:52:43,2459025.16161,17.13
2020-07-29 05:21:11,2459059.72304,null
2020-07-29 07:07:15,2459059.79670,17.20
2020-07-29 23:16:45,2459060.46997,null
2020-12-15 04:35:23,2459198.69124,17.63
2021-01-11 22:21:31,2459226.43161,17.74
2021-01-12 00:08:06,2459226.50563,17.71
2021-02-02 18:08:53,2459248.25617,17.76
2021-02-02 22:22:45,2459248.43247,null
2021-06-17 11:02:26,2459382.96002,17.82
2021-06-17 12:49:25,2459383.03432,null
2021-07-19 12:22:25,2459415.01557,17.80
2021-08-08 22:35:54,2459435.44160,17.80
2021-08-09 00:22:27,2459435.51559,17.80

