Gaia22aag
#Date,JD(TCB),averagemag
2015-01-18 15:59:10,2457041.16609,null
2015-02-17 15:40:05,2457071.15284,null
2015-07-05 16:39:07,2457209.19383,null
2015-07-05 18:25:17,2457209.26756,null
2015-07-29 06:20:44,2457232.76440,null
2015-08-27 12:01:03,2457262.00073,null
2016-01-08 17:02:36,2457396.21014,null
2016-01-08 18:49:22,2457396.28428,null
2016-02-02 04:57:18,2457420.70646,null
2016-02-02 06:44:04,2457420.78060,null
2016-02-27 18:36:52,2457446.27560,null
2016-07-15 05:46:18,2457584.74049,null
2016-08-12 17:28:44,2457613.22829,null
2016-09-05 23:22:03,2457637.47365,null
2016-09-06 01:08:47,2457637.54777,null
2017-01-17 18:12:35,2457771.25874,null
2017-02-15 19:18:18,2457800.30438,null
2017-02-15 21:05:04,2457800.37852,null
2017-03-08 09:07:59,2457820.88054,null
2017-03-08 13:21:46,2457821.05678,null
2017-07-26 02:17:17,2457960.59534,null
2017-08-28 07:46:57,2457993.82427,null
2017-09-15 07:49:48,2458011.82625,null
2017-09-15 09:36:33,2458011.90038,null
2018-01-28 02:46:38,2458146.61572,null
2018-03-03 02:17:58,2458180.59581,null
2018-03-03 04:04:43,2458180.66994,null
2018-03-16 20:26:42,2458194.35188,null
2018-03-16 22:13:28,2458194.42602,null
2018-03-17 02:27:14,2458194.60225,null
2018-06-20 10:03:43,2458289.91925,null
2018-06-20 16:03:36,2458290.16917,null
2018-06-20 17:50:21,2458290.24330,null
2018-06-20 22:04:05,2458290.41950,null
2018-06-20 23:50:49,2458290.49362,null
2018-06-21 04:03:58,2458290.66942,null
2018-06-21 05:50:43,2458290.74355,null
2018-06-21 11:51:11,2458290.99388,null
2018-06-24 11:53:23,2458293.99541,null
2018-06-24 16:07:07,2458294.17161,null
2018-06-24 17:53:51,2458294.24573,null
2018-06-24 22:07:00,2458294.42153,null
2018-06-24 23:53:44,2458294.49565,null
2018-06-25 04:07:28,2458294.67185,null
2018-06-25 05:54:13,2458294.74598,null
2018-06-25 10:07:57,2458294.92219,null
2018-09-14 10:31:31,2458375.93855,null
2018-09-14 14:45:15,2458376.11476,null
2018-09-14 16:32:00,2458376.18889,null
2018-09-14 20:45:08,2458376.36468,null
2018-09-22 02:50:42,2458383.61854,null
2018-09-22 04:36:51,2458383.69226,null
2018-09-22 08:50:35,2458383.86846,null
2018-09-22 10:37:20,2458383.94259,null
2018-12-22 18:05:01,2458475.25348,null
2018-12-22 22:18:47,2458475.42971,null
2019-01-03 04:27:26,2458486.68572,null
2019-01-03 06:14:11,2458486.75985,null
2019-01-03 10:27:58,2458486.93609,null
2019-02-07 11:44:03,2458521.98892,null
2019-06-26 17:02:31,2458661.21008,null
2019-06-26 18:49:16,2458661.28421,null
2019-07-13 17:07:03,2458678.21323,null
2019-07-13 18:53:48,2458678.28736,null
2019-08-12 01:37:08,2458707.56745,null
2019-08-12 03:23:52,2458707.64157,null
2019-12-27 06:41:36,2458844.77889,null
2019-12-27 10:55:22,2458844.95512,null
2020-02-13 20:43:59,2458893.36388,null
2020-06-30 16:27:56,2459031.18606,null
2020-06-30 18:14:41,2459031.26020,null
2020-07-21 12:48:51,2459052.03392,null
2020-09-15 22:29:51,2459108.43740,null
2020-09-16 02:43:35,2459108.61360,null
2020-09-16 04:30:19,2459108.68772,null
2020-09-16 08:44:03,2459108.86392,null
2020-09-21 14:47:35,2459114.11638,null
2020-09-21 16:34:20,2459114.19051,null
2020-09-21 20:48:03,2459114.36670,null
2020-09-21 22:34:48,2459114.44083,null
2020-09-22 02:47:57,2459114.61663,null
2020-09-22 04:34:42,2459114.69076,null
2020-12-22 18:03:33,2459206.25247,null
2020-12-22 22:16:44,2459206.42829,null
2020-12-23 00:03:30,2459206.50243,null
2021-01-04 06:11:56,2459218.75829,null
2021-01-04 10:25:43,2459218.93453,null
2021-01-04 12:12:28,2459219.00866,null
2021-02-07 21:56:55,2459253.41453,null
2021-02-07 23:43:06,2459253.48826,null
2021-06-26 23:00:50,2459392.45891,null
2021-06-27 00:47:35,2459392.53304,null
2021-07-14 17:05:00,2459410.21181,null
2021-07-14 18:51:09,2459410.28552,null
2021-08-17 12:20:01,2459444.01390,null
2021-12-30 23:21:37,2459579.47334,18.61
2021-12-31 01:08:12,2459579.54736,18.70

