Gaia21amk
#Date,JD,averagemag.
2018-04-24 05:46:34,2458232.741,null
2018-04-24 07:33:19,2458232.815,null
2018-04-30 13:37:57,2458239.068,null
2018-04-30 17:51:41,2458239.244,null
2018-04-30 19:38:26,2458239.318,null
2018-04-30 23:52:10,2458239.495,null
2018-06-13 12:26:44,2458283.019,null
2018-07-11 12:12:09,2458311.008,null
2018-08-09 16:13:59,2458340.176,null
2018-08-09 18:00:43,2458340.250,null
2018-12-04 21:55:27,2458457.414,null
2018-12-04 23:42:12,2458457.488,null
2019-01-27 03:34:34,2458510.649,null
2019-03-12 08:22:22,2458554.849,null
2019-03-12 14:22:18,2458555.099,null
2019-03-12 16:09:03,2458555.173,null
2019-03-12 20:22:48,2458555.349,null
2019-03-12 22:09:34,2458555.423,null
2019-03-13 02:22:44,2458555.599,null
2019-03-13 04:09:29,2458555.673,null
2019-03-13 08:23:14,2458555.849,null
2019-03-13 10:10:00,2458555.924,null
2019-03-13 14:23:45,2458556.100,null
2019-03-13 16:09:55,2458556.174,null
2019-03-13 20:23:41,2458556.350,null
2019-03-13 22:10:26,2458556.424,null
2019-03-14 02:24:11,2458556.600,null
2019-03-14 04:10:21,2458556.674,null
2019-03-14 08:24:07,2458556.850,null
2019-03-14 10:10:52,2458556.924,null
2019-03-14 14:24:37,2458557.100,null
2019-05-03 12:41:05,2458607.029,null
2019-05-03 14:27:50,2458607.103,null
2019-05-15 06:47:30,2458618.783,null
2019-05-15 08:33:40,2458618.857,null
2019-06-24 23:46:27,2458659.491,null
2019-07-31 01:38:29,2458695.568,null
2019-09-16 00:04:58,2458742.503,null
2019-09-16 06:04:53,2458742.753,null
2019-09-16 10:18:38,2458742.930,null
2019-09-16 12:05:22,2458743.004,null
2019-09-16 16:19:07,2458743.180,null
2019-09-16 18:05:17,2458743.254,null
2019-09-17 00:05:47,2458743.504,null
2019-09-17 06:05:41,2458743.754,null
2019-11-06 03:23:56,2458793.642,null
2019-11-06 07:37:41,2458793.818,null
2019-11-17 19:53:53,2458805.329,null
2019-11-17 21:40:03,2458805.403,null
2019-12-25 22:08:22,2458843.422,null
2019-12-25 23:54:32,2458843.496,null
2020-01-25 05:29:37,2458873.729,null
2020-01-25 07:16:23,2458873.803,null
2020-02-18 00:16:20,2458897.511,null
2020-02-18 02:02:31,2458897.585,null
2020-04-20 02:20:00,2458959.597,null
2020-04-20 08:20:30,2458959.848,null
2020-04-20 10:07:14,2458959.922,null
2020-04-20 14:20:24,2458960.098,null
2020-04-20 16:07:09,2458960.172,null
2020-04-20 20:20:54,2458960.348,null
2020-04-20 22:07:38,2458960.422,null
2020-04-21 02:21:23,2458960.598,null
2020-04-21 04:07:33,2458960.672,null
2020-04-29 10:16:07,2458968.928,null
2020-04-29 14:29:17,2458969.104,null
2020-04-29 16:16:01,2458969.178,null
2020-04-29 20:29:46,2458969.354,null
2020-04-29 22:16:31,2458969.428,null
2020-04-30 02:30:15,2458969.604,null
2020-06-15 04:16:40,2459015.678,null
2020-06-15 06:02:49,2459015.752,null
2020-07-19 11:46:04,2459049.990,null
2020-08-10 04:12:46,2459071.676,null
2020-08-10 05:59:31,2459071.750,null
2020-12-05 09:54:25,2459188.913,null
2020-12-05 11:41:11,2459188.987,null
2021-01-03 21:39:10,2459218.402,17.43
2021-01-27 11:19:20,2459241.972,18.58

