Gaia20dje
#Date,JD,averagemag.
2017-02-15 12:19:57,2457800.014,null
2017-02-15 18:19:52,2457800.264,null
2017-02-15 20:06:37,2457800.338,null
2017-02-16 00:20:23,2457800.514,null
2017-02-16 02:06:33,2457800.588,null
2017-02-16 06:20:19,2457800.764,null
2017-02-16 08:07:04,2457800.838,null
2017-02-16 12:20:49,2457801.014,null
2017-02-16 14:07:35,2457801.089,null
2017-02-16 18:20:45,2457801.264,null
2017-02-16 20:07:30,2457801.339,null
2017-02-17 00:21:16,2457801.515,null
2017-02-17 02:08:01,2457801.589,null
2017-02-17 06:21:11,2457801.765,null
2017-02-17 08:07:56,2457801.839,null
2017-02-17 12:21:42,2457802.015,null
2017-02-17 14:08:27,2457802.089,null
2017-02-17 18:22:13,2457802.265,null
2017-04-09 00:22:42,2457852.516,null
2017-04-09 04:35:51,2457852.692,null
2017-04-09 06:22:36,2457852.766,null
2017-04-18 04:42:15,2457861.696,null
2017-04-18 06:28:24,2457861.770,null
2017-06-29 09:16:54,2457933.887,null
2017-06-29 11:03:04,2457933.960,null
2017-07-25 21:13:11,2457960.384,null
2017-07-25 22:59:56,2457960.458,null
2017-11-21 20:58:59,2458079.374,null
2017-11-21 22:45:45,2458079.448,null
2017-12-22 20:36:53,2458110.359,null
2017-12-22 22:23:39,2458110.433,null
2018-01-13 08:34:52,2458131.858,null
2018-04-18 11:32:01,2458226.981,null
2018-04-18 13:18:46,2458227.055,null
2018-05-02 13:23:32,2458241.058,null
2018-05-02 17:37:16,2458241.234,null
2018-06-10 04:43:50,2458279.697,null
2018-06-10 06:30:00,2458279.771,null
2018-07-15 10:17:23,2458314.929,null
2018-07-15 12:04:08,2458315.003,null
2018-08-06 10:23:29,2458336.933,null
2018-08-06 12:09:39,2458337.007,null
2018-10-09 22:21:16,2458401.431,null
2018-10-10 00:07:26,2458401.505,null
2018-10-10 04:21:12,2458401.681,null
2018-10-10 06:07:57,2458401.756,null
2018-10-10 10:21:43,2458401.932,null
2018-10-24 04:31:59,2458415.689,null
2018-10-24 10:32:30,2458415.939,null
2018-10-24 12:19:15,2458416.013,null
2018-12-02 22:09:40,2458455.423,null
2018-12-02 23:55:50,2458455.497,null
2019-01-05 15:34:41,2458489.149,null
2019-01-23 05:24:15,2458506.725,null
2019-01-23 09:38:01,2458506.901,null
2019-04-28 12:31:15,2458602.022,null
2019-04-28 14:18:00,2458602.096,null
2019-05-17 00:32:11,2458620.522,null
2019-05-17 02:18:55,2458620.596,null
2019-06-21 19:38:09,2458656.318,null
2019-07-26 21:14:32,2458691.385,null
2019-11-01 09:24:13,2458788.892,null
2019-11-19 09:58:24,2458806.916,null
2019-12-23 03:57:15,2458840.665,null
2020-01-31 05:42:18,2458879.738,null
2020-01-31 07:29:04,2458879.812,null
2020-01-31 11:42:49,2458879.988,null
2020-01-31 13:29:00,2458880.062,null
2020-02-13 19:45:49,2458893.323,null
2020-02-13 23:59:34,2458893.500,null
2020-02-14 01:45:45,2458893.573,null
2020-02-14 05:59:30,2458893.750,null
2020-02-14 07:46:15,2458893.824,null
2020-04-17 02:01:33,2458956.584,null
2020-04-17 03:48:18,2458956.659,null
2020-04-17 08:01:27,2458956.834,null
2020-04-17 09:48:12,2458956.908,null
2020-05-09 02:34:29,2458978.607,null
2020-05-09 04:20:38,2458978.681,null
2020-06-12 21:59:38,2459013.416,null
2020-06-12 23:45:48,2459013.490,null
2020-07-21 19:45:10,2459052.323,18.19
2020-07-21 23:58:49,2459052.499,18.21
2020-08-06 22:21:56,2459068.432,19.06
2020-08-07 00:08:30,2459068.506,19.04
2020-08-07 04:22:09,2459068.682,19.05
2020-08-07 06:08:43,2459068.756,19.07

