Gaia21bvk
#Date,JD(TCB),averagemag
2014-11-04 07:13:35,2456965.80110,18.57
2014-11-25 05:26:27,2456986.72670,null
2014-11-25 07:12:57,2456986.80066,18.58
2015-04-22 16:48:15,2457135.20017,18.49
2015-04-22 18:34:48,2457135.27417,18.50
2015-05-17 18:32:45,2457160.27274,18.49
2015-05-17 22:46:23,2457160.44888,18.44
2015-06-17 22:24:57,2457191.43399,18.47
2015-06-18 00:11:31,2457191.50800,18.45
2015-07-29 23:08:09,2457233.46399,null
2015-07-30 03:21:54,2457233.64021,null
2015-08-08 03:27:40,2457242.64421,null
2015-08-08 05:14:25,2457242.71834,null
2015-11-14 14:18:59,2457341.09652,18.40
2015-12-09 06:25:10,2457365.76748,18.40
2015-12-09 08:11:45,2457365.84149,18.37
2016-01-06 13:59:56,2457394.08329,18.32
2016-05-02 23:57:44,2457511.49843,18.42
2016-05-03 01:44:18,2457511.57243,18.38
2016-06-01 01:31:01,2457540.56321,18.44
2016-06-01 05:44:39,2457540.73934,18.34
2016-06-28 05:31:20,2457567.73009,null
2016-06-28 07:18:04,2457567.80421,null
2016-10-06 20:33:55,2457668.35689,18.33
2016-10-06 22:20:30,2457668.43090,18.34
2016-10-07 02:34:10,2457668.60706,18.33
2016-10-14 02:40:09,2457675.61122,18.36
2016-10-14 04:26:43,2457675.68522,untrusted
2016-11-24 07:39:57,2457716.81941,18.35
2016-12-22 13:25:19,2457745.05925,18.39
2016-12-22 15:11:54,2457745.13326,18.41
2017-01-16 13:24:30,2457770.05868,18.48
2017-01-16 15:11:05,2457770.13270,18.47
2017-05-14 14:29:34,2457888.10387,18.53
2017-05-14 16:16:08,2457888.17787,18.51
2017-06-16 02:03:49,2457920.58598,18.55
2017-07-09 03:44:24,2457943.65583,18.58
2017-10-15 18:39:05,2458042.27714,18.58
2017-10-15 22:52:46,2458042.45331,18.55
2017-10-28 12:46:22,2458055.03220,18.59
2017-10-28 17:00:03,2458055.20837,18.68
2017-12-04 23:57:35,2458092.49832,18.58
2018-01-06 11:36:46,2458124.98387,18.64
2018-01-27 05:44:22,2458145.73914,18.64
2018-01-27 09:58:03,2458145.91531,18.59
2018-04-01 21:58:32,2458210.41565,null
2018-04-01 23:45:17,2458210.48978,null
2018-04-02 03:59:02,2458210.66600,null
2018-04-02 05:45:46,2458210.74012,null
2018-04-02 09:59:01,2458210.91598,18.55
2018-04-02 11:45:34,2458210.98998,18.56
2018-04-13 11:53:40,2458221.99560,18.56
2018-04-13 16:07:19,2458222.17175,18.55
2018-04-13 17:53:53,2458222.24575,18.52
2018-04-13 22:07:33,2458222.42191,18.54
2018-04-13 23:54:06,2458222.49590,18.52
2018-05-26 05:24:54,2458264.72563,18.54
2018-06-30 16:46:00,2458300.19861,18.54
2018-06-30 20:59:39,2458300.37476,18.52
2018-07-19 21:00:21,2458319.37524,18.54
2018-10-25 11:52:41,2458416.99492,18.50
2018-10-25 13:39:16,2458417.06894,18.51
2018-11-11 13:43:43,2458434.07203,18.55
2018-12-15 23:21:26,2458468.47322,null
2019-01-22 22:56:58,2458506.45623,18.56
2019-01-23 00:43:32,2458506.53023,18.54
2019-01-23 04:57:13,2458506.70640,18.60
2019-01-23 06:43:48,2458506.78042,18.55
2019-02-06 00:54:12,2458520.53764,18.62
2019-02-06 05:07:52,2458520.71380,18.59
2019-02-06 06:54:27,2458520.78781,18.59
2019-02-06 11:08:07,2458520.96397,18.60
2019-04-11 17:07:10,2458585.21331,18.62
2019-04-11 18:53:44,2458585.28731,18.62
2019-04-11 23:07:24,2458585.46347,18.60
2019-04-12 00:53:57,2458585.53747,18.63
2019-05-02 01:00:31,2458605.54203,18.59
2019-05-02 05:14:10,2458605.71817,18.62
2019-06-06 18:33:01,2458641.27293,18.62
2019-07-15 09:54:54,2458679.91313,18.67
2019-07-15 11:41:28,2458679.98713,18.65
2019-07-27 07:54:57,2458691.82983,18.67
2019-07-27 12:08:36,2458692.00597,18.65
2019-07-27 13:55:10,2458692.07998,untrusted
2019-07-27 18:08:49,2458692.25612,18.62
2019-08-10 12:24:01,2458706.01668,18.59
2019-08-10 14:10:35,2458706.09068,18.62
2019-08-10 18:24:15,2458706.26684,18.66
2019-08-10 20:10:49,2458706.34084,18.64
2019-10-15 22:15:34,2458772.42748,18.54
2019-10-16 02:29:15,2458772.60365,18.51
2019-10-16 04:15:49,2458772.67765,18.50
2019-11-05 03:01:32,2458792.62606,18.51
2019-11-05 04:48:07,2458792.70008,18.51
2019-11-05 09:01:48,2458792.87625,18.52
2019-12-08 22:34:15,2458826.44045,18.55
2019-12-09 00:20:50,2458826.51447,18.58
2020-01-14 08:24:28,2458862.85032,18.51
2020-01-27 14:45:09,2458876.11469,18.53
2020-01-27 18:58:56,2458876.29093,null
2020-05-02 13:06:11,2458972.04596,18.52
2020-05-02 14:52:44,2458972.11995,18.56
2020-05-24 15:34:50,2458994.14919,18.48
2020-06-26 15:11:59,2459027.13332,18.48
2020-06-26 16:58:33,2459027.20733,18.49
2020-10-25 23:50:56,2459148.49370,18.37
2020-12-16 11:19:50,2459199.97211,18.28
2021-01-24 04:56:01,2459238.70557,18.29
2021-01-24 06:42:36,2459238.77958,18.27
2021-01-24 10:56:17,2459238.95575,18.28
2021-01-24 12:42:51,2459239.02976,18.30
2021-02-06 06:52:56,2459251.78676,18.28
2021-02-06 11:06:36,2459251.96292,18.26
2021-02-06 12:53:11,2459252.03693,18.21
2021-02-06 17:06:51,2459252.21309,18.25
2021-02-06 18:53:26,2459252.28711,18.22
2021-04-12 05:06:03,2459316.71253,18.15
2021-04-12 06:52:37,2459316.78654,18.11
2021-04-12 11:06:17,2459316.96270,untrusted
2021-04-12 12:52:50,2459317.03669,18.16
2021-05-03 00:58:45,2459337.54080,18.13
2021-05-03 05:12:40,2459337.71713,null
2021-06-07 10:45:19,2459372.94814,18.16
2021-07-16 05:38:55,2459411.73536,untrusted
2021-07-16 09:52:34,2459411.91150,18.11
2021-07-30 09:57:53,2459425.91520,18.09
2021-07-30 11:44:27,2459425.98920,18.13

