Gaia21dzk
#Date,JD(TCB),averagemag
2014-10-01 22:43:02,2456932.44655,untrusted
2014-10-02 02:56:41,2456932.62270,untrusted
2014-10-02 04:43:15,2456932.69670,untrusted
2014-10-16 21:05:08,2456947.37856,untrusted
2014-10-16 22:51:42,2456947.45257,untrusted
2014-10-17 03:05:22,2456947.62873,untrusted
2014-10-17 04:51:56,2456947.70273,untrusted
2015-01-09 03:25:42,2457031.64285,18.83
2015-01-09 05:12:16,2457031.71685,18.82
2015-02-14 15:01:52,2457068.12630,18.86
2015-03-22 14:20:38,2457104.09766,18.90
2015-03-22 16:07:12,2457104.17167,18.87
2015-04-05 20:27:57,2457118.35274,null
2015-04-05 22:14:43,2457118.42689,null
2015-07-13 11:10:39,2457216.96573,18.96
2015-07-13 12:57:13,2457217.03973,18.95
2015-08-02 05:10:28,2457236.71560,null
2016-01-03 22:25:02,2457391.43405,null
2016-01-04 00:11:12,2457391.50778,null
2016-01-25 06:16:55,2457412.76175,18.98
2016-02-25 10:11:41,2457443.92478,19.06
2016-04-05 15:18:40,2457484.13796,19.04
2016-04-05 17:05:14,2457484.21197,19.04
2016-04-13 09:25:30,2457491.89271,null
2016-04-13 11:11:47,2457491.96652,19.04
2016-04-13 15:25:28,2457492.14269,19.06
2016-08-16 00:05:45,2457616.50399,19.07
2016-08-16 01:52:19,2457616.57800,18.92
2016-09-15 17:44:48,2457647.23944,18.90
2017-01-13 07:21:43,2457766.80675,18.96
2017-01-13 11:35:24,2457766.98292,18.97
2017-03-07 00:42:49,2457819.52973,19.00
2017-03-07 02:29:24,2457819.60375,19.01
2017-08-02 20:41:37,2457968.36223,19.06
2017-08-31 02:24:48,2457996.60056,19.02
2017-09-26 20:16:54,2458023.34507,null
2017-09-26 22:03:04,2458023.41880,19.01
2018-01-24 02:08:51,2458142.58948,18.86
2018-01-24 03:55:25,2458142.66348,18.85
2018-03-17 09:36:20,2458194.90023,18.93
2018-03-17 13:50:01,2458195.07640,18.95
2018-06-24 16:42:09,2458294.19594,18.84
2018-06-24 18:28:42,2458294.26993,18.85
2018-06-24 22:42:22,2458294.44609,18.92
2018-06-25 00:28:56,2458294.52009,18.86
2018-07-03 00:34:27,2458302.52392,18.88
2018-07-03 04:48:07,2458302.70008,18.90
2018-07-03 06:34:40,2458302.77407,18.87
2018-08-13 21:48:12,2458344.40847,18.94
2018-08-13 23:34:45,2458344.48247,18.85
2018-09-15 11:09:33,2458376.96497,18.95
2018-09-15 15:23:12,2458377.14111,19.00
2018-10-07 15:25:43,2458399.14286,18.98
2018-10-07 17:12:17,2458399.21686,19.01
2019-02-03 23:06:22,2458518.46275,19.10
2019-03-08 14:51:37,2458551.11918,19.09
2019-03-08 16:38:12,2458551.19319,19.03
2019-03-27 14:54:49,2458570.12140,19.05
2019-07-03 17:38:47,2458668.23527,19.11
2019-07-03 19:25:20,2458668.30926,19.09
2019-08-08 09:54:27,2458703.91281,19.13
2019-09-11 17:27:16,2458738.22727,19.14
2019-09-11 21:40:54,2458738.40340,19.12
2019-09-30 16:12:54,2458757.17563,19.16
2019-09-30 17:59:28,2458757.24963,19.17
2020-01-03 00:18:20,2458851.51273,19.18
2020-01-03 04:32:01,2458851.68890,19.13
2020-01-17 06:41:33,2458865.77885,19.15
2020-02-21 18:50:57,2458901.28538,19.22
2020-03-30 08:34:00,2458938.85694,19.21
2020-03-30 10:20:35,2458938.93096,19.17
2020-03-30 14:34:16,2458939.10713,19.25
2020-03-30 16:20:50,2458939.18113,19.27
2020-04-13 10:38:42,2458952.94354,19.20
2020-04-13 14:52:23,2458953.11971,19.25
2020-04-13 16:38:57,2458953.19372,19.24
2020-04-13 20:52:49,2458953.37001,null
2020-06-25 04:57:15,2459025.70642,19.15
2020-06-25 10:57:58,2459025.95692,null
2020-06-25 12:44:02,2459026.03058,19.13
2020-07-11 13:03:08,2459042.04384,19.14
2020-07-11 17:16:47,2459042.21999,19.14
2020-07-11 19:03:21,2459042.29399,19.09
2020-08-14 09:46:49,2459075.90751,19.12
2020-08-14 11:33:23,2459075.98152,19.08
2020-09-16 11:07:34,2459108.96359,19.12
2020-09-16 15:21:13,2459109.13973,19.12
2020-10-07 23:10:56,2459130.46593,19.12
2020-10-08 03:24:35,2459130.64207,19.08
2020-10-08 05:11:09,2459130.71608,19.11
2021-02-04 11:05:22,2459249.96206,18.91
2021-03-09 10:35:57,2459282.94163,18.85
2021-03-27 22:39:32,2459301.44412,18.86
2021-07-04 01:23:08,2459399.55773,18.67
2021-07-19 11:41:19,2459414.98703,18.68
2021-08-25 16:54:38,2459452.20461,18.67
2021-08-25 18:41:11,2459452.27860,18.62

