Gaia20fju
#Date,JD(TCB),averagemag
2014-10-23 08:35:25,2456953.85793,untrusted
2014-10-23 10:21:59,2456953.93193,untrusted
2015-02-24 14:40:34,2457078.11150,20.21
2015-02-24 16:27:19,2457078.18564,null
2015-03-17 04:33:12,2457098.68972,20.15
2015-04-17 10:15:55,2457129.92772,null
2015-04-17 14:29:41,2457130.10395,null
2015-09-11 16:12:49,2457277.17557,null
2015-09-11 17:58:59,2457277.24929,null
2015-10-05 05:51:04,2457300.74380,null
2015-11-03 03:44:11,2457329.65568,20.25
2015-11-03 05:30:45,2457329.72969,20.18
2016-03-05 11:37:10,2457452.98414,20.10
2016-03-05 15:50:51,2457453.16031,20.21
2016-03-31 09:47:08,2457478.90773,20.20
2016-03-31 11:33:42,2457478.98174,20.20
2016-04-27 05:25:05,2457505.72575,null
2016-09-21 05:18:18,2457652.72104,null
2016-09-21 07:05:02,2457652.79516,null
2016-10-19 00:46:18,2457680.53215,null
2016-11-12 10:53:03,2457704.95351,null
2016-11-12 12:39:12,2457705.02722,null
2017-03-16 02:11:24,2457828.59125,null
2017-03-16 06:24:35,2457828.76707,null
2017-04-15 06:09:11,2457858.75638,null
2017-04-15 07:55:21,2457858.83010,null
2017-05-07 13:55:22,2457881.08012,null
2017-10-01 21:34:25,2458028.39890,null
2017-11-03 07:19:12,2458060.80500,null
2017-11-03 09:05:57,2458060.87913,null
2017-11-22 01:22:52,2458079.55755,20.21
2017-11-22 03:09:25,2458079.63154,20.22
2017-11-22 07:23:05,2458079.80770,20.16
2017-11-22 09:09:38,2458079.88169,20.27
2018-03-27 01:35:58,2458204.56664,20.08
2018-04-30 01:07:01,2458238.54654,null
2018-04-30 02:53:35,2458238.62054,20.30
2018-05-17 09:00:08,2458255.87509,20.17
2018-08-23 23:23:35,2458354.47471,20.12
2018-08-24 03:37:14,2458354.65086,untrusted
2018-08-24 05:23:47,2458354.72485,20.17
2018-09-05 11:29:27,2458366.97878,null
2018-09-05 15:43:11,2458367.15499,null
2018-10-12 20:55:37,2458404.37196,20.21
2018-11-20 16:07:18,2458443.17174,20.19
2018-11-20 20:20:58,2458443.34789,20.16
2018-11-20 22:07:31,2458443.42189,20.12
2018-11-21 02:21:10,2458443.59803,20.20
2018-11-21 04:07:44,2458443.67204,20.24
2018-11-21 08:21:29,2458443.84825,null
2018-11-28 20:26:54,2458451.35201,20.16
2018-11-28 22:13:47,2458451.42624,null
2018-11-29 02:27:07,2458451.60216,20.03
2018-11-29 04:13:41,2458451.67617,20.20
2018-11-29 08:27:20,2458451.85231,20.09
2018-11-29 10:13:54,2458451.92632,20.14
2019-02-16 10:48:36,2458530.95042,null
2019-02-16 15:02:22,2458531.12664,null
2019-02-16 16:48:32,2458531.20037,null
2019-02-16 21:02:18,2458531.37660,null
2019-02-28 21:11:30,2458543.38299,20.13
2019-02-28 22:58:05,2458543.45700,20.09
2019-03-01 03:11:46,2458543.63317,20.13
2019-04-06 20:47:03,2458580.36601,20.17
2019-04-06 22:33:50,2458580.44016,null
2019-05-15 14:06:15,2458619.08767,null
2019-05-15 15:52:30,2458619.16146,20.23
2019-05-15 20:06:11,2458619.33763,20.22
2019-05-15 21:52:46,2458619.41164,20.21
2019-05-25 22:00:35,2458629.41707,20.12
2019-05-26 02:14:16,2458629.59324,20.24
2019-08-21 08:50:29,2458716.86839,20.21
2019-08-21 10:37:03,2458716.94240,20.09
2019-08-21 14:50:42,2458717.11854,20.21
2019-08-21 16:37:16,2458717.19255,20.20
2019-09-04 03:06:13,2458730.62932,null
2019-09-04 04:52:57,2458730.70344,null
2019-09-04 09:06:41,2458730.87964,null
2019-10-11 04:40:05,2458767.69450,null
2019-11-18 08:21:35,2458805.84832,20.23
2019-11-18 12:35:14,2458806.02447,20.14
2019-11-27 12:45:04,2458815.03130,20.17
2019-11-27 14:31:38,2458815.10530,20.17
2020-02-29 01:24:11,2458908.55846,20.10
2020-02-29 03:10:46,2458908.63248,untrusted
2020-03-18 13:59:31,2458927.08300,20.04
2020-03-18 15:46:06,2458927.15701,20.11
2020-04-20 09:34:39,2458959.89906,20.14
2020-08-24 05:21:30,2459085.72326,null
2020-08-24 09:34:59,2459085.89929,19.89
2020-08-24 11:21:33,2459085.97330,19.94
2020-09-06 09:40:32,2459098.90315,19.83
2020-09-06 11:27:06,2459098.97715,19.86
2020-11-22 10:06:18,2459175.92104,18.72
2020-11-22 14:19:57,2459176.09719,18.76
2020-11-22 16:06:31,2459176.17119,18.68
2020-11-22 20:20:10,2459176.34734,18.74
2020-11-22 22:06:43,2459176.42133,18.71
2020-11-23 02:20:22,2459176.59748,18.79
2020-11-28 08:24:31,2459181.85036,18.61
2020-11-28 10:11:05,2459181.92436,18.57
2020-11-28 14:24:44,2459182.10051,untrusted
2020-11-28 16:11:18,2459182.17451,18.63
2020-11-28 20:24:57,2459182.35066,18.64
2020-11-28 22:11:31,2459182.42466,18.63
2020-11-29 02:25:10,2459182.60081,18.69
2020-11-29 04:11:44,2459182.67481,18.59
2021-02-16 15:00:08,2459262.12509,19.89
2021-02-16 16:46:43,2459262.19911,19.89
2021-02-16 21:00:23,2459262.37527,19.90
2021-03-02 03:10:12,2459275.63208,20.02
2021-03-02 04:56:47,2459275.70610,19.90
2021-04-07 08:46:02,2459311.86530,20.00
2021-04-07 10:32:48,2459311.93944,null
2021-05-16 20:04:08,2459351.33620,20.23
2021-05-16 21:50:43,2459351.41022,20.12

