Gaia21bkr
#Date,JD(TCB),averagemag
2014-09-04 02:18:51,2456904.59642,untrusted
2014-10-04 17:22:16,2456935.22380,untrusted
2014-10-04 23:22:31,2456935.47397,untrusted
2015-01-05 13:19:47,2457028.05541,null
2015-01-05 15:06:05,2457028.12922,20.03
2015-01-18 13:24:39,2457041.05878,20.08
2015-01-18 15:11:13,2457041.13279,20.06
2015-02-22 06:42:28,2457075.77949,null
2015-02-22 08:29:12,2457075.85361,null
2015-07-07 01:10:39,2457210.54906,19.94
2015-07-07 02:57:14,2457210.62308,19.91
2015-07-07 07:10:55,2457210.79925,19.90
2015-07-23 13:21:11,2457227.05638,null
2015-07-23 15:07:22,2457227.13012,null
2015-08-27 14:45:00,2457262.11458,19.66
2016-01-14 02:21:15,2457401.59809,untrusted
2016-01-14 04:07:48,2457401.67208,untrusted
2016-02-02 10:05:52,2457420.92074,19.49
2016-03-03 19:50:47,2457451.32693,19.47
2016-03-03 21:37:21,2457451.40094,19.37
2016-07-15 08:18:59,2457584.84652,null
2016-07-15 10:05:45,2457584.92066,null
2016-08-07 20:22:18,2457608.34882,null
2016-09-06 09:56:18,2457637.91410,null
2017-01-22 15:26:26,2457776.14336,null
2017-01-22 17:13:11,2457776.21749,null
2017-02-15 22:36:05,2457800.44172,null
2017-02-16 00:22:50,2457800.51586,null
2017-03-14 04:21:58,2457826.68192,null
2017-03-14 06:08:43,2457826.75605,null
2017-07-25 18:38:59,2457960.27707,null
2017-07-25 22:52:10,2457960.45289,null
2017-08-23 04:44:15,2457988.69740,null
2017-09-16 18:27:53,2458013.26936,null
2017-09-16 22:41:39,2458013.44559,null
2018-03-02 17:31:02,2458180.22988,19.55
2018-03-02 19:17:36,2458180.30389,19.50
2018-03-24 05:29:20,2458201.72870,19.55
2018-03-24 07:15:53,2458201.80270,19.65
2018-08-05 18:03:44,2458336.25259,null
2018-08-05 19:50:16,2458336.32657,19.68
2018-09-07 07:29:32,2458368.81218,19.73
2018-09-26 13:34:39,2458388.06573,19.77
2018-09-26 17:48:20,2458388.24190,19.77
2019-02-12 01:02:46,2458526.54359,19.90
2019-02-12 02:49:20,2458526.61759,19.96
2019-03-18 12:28:13,2458561.01959,19.84
2019-03-18 14:14:47,2458561.09360,19.81
2019-04-01 18:34:47,2458575.27416,null
2019-04-01 20:21:12,2458575.34806,19.93
2019-08-16 22:41:14,2458712.44530,null
2019-09-22 00:23:35,2458748.51638,19.50
2019-09-22 02:10:29,2458748.59061,null
2019-10-05 18:42:49,2458762.27973,19.36
2019-10-05 20:29:24,2458762.35375,19.35
2019-10-06 00:43:05,2458762.52992,19.42
2020-02-13 16:15:30,2458893.17743,19.75
2020-02-13 18:02:03,2458893.25142,19.70
2020-03-20 23:59:30,2458929.49965,19.82
2020-03-21 01:46:03,2458929.57365,19.90
2020-04-01 06:12:26,2458940.75863,19.82
2020-04-01 07:59:00,2458940.83264,19.82
2020-07-07 03:01:22,2459037.62595,19.28
2020-07-07 07:15:03,2459037.80212,19.29
2020-07-21 13:36:36,2459052.06708,19.36
2020-07-21 15:23:40,2459052.14144,null
2020-08-06 06:02:43,2459067.75189,19.38
2020-08-06 07:49:18,2459067.82590,19.34
2020-09-08 05:40:54,2459100.73674,19.00
2020-09-08 07:27:28,2459100.81074,19.03
2020-09-26 23:46:39,2459119.49073,18.90
2021-02-12 13:01:27,2459258.04267,18.91
2021-03-19 12:26:03,2459293.01809,18.71
2021-03-19 14:12:37,2459293.09209,18.72
2021-03-19 18:26:15,2459293.26823,18.73
2021-04-01 18:32:42,2459306.27271,18.77
2021-04-01 20:19:16,2459306.34671,18.76
2021-04-02 00:32:54,2459306.52285,18.76
2021-04-02 02:19:28,2459306.59685,18.75
2021-08-17 09:01:08,2459443.87579,18.79

