Gaia19akg
#Date,JD(TCB),averagemag
2014-09-22 10:42:10,2456922.94595,untrusted
2014-09-27 00:29:21,2456927.52038,untrusted
2014-10-29 18:04:52,2456960.25338,null
2014-12-29 07:37:36,2457020.81778,untrusted
2014-12-29 11:51:16,2457020.99394,untrusted
2014-12-29 13:37:50,2457021.06794,untrusted
2015-02-13 17:27:31,2457067.22744,19.79
2015-02-13 19:14:05,2457067.30145,19.50
2015-03-13 11:19:49,2457094.97209,null
2015-05-20 23:48:14,2457163.49183,null
2015-06-06 16:05:00,2457180.17014,null
2015-06-06 17:51:45,2457180.24427,null
2015-07-21 10:22:27,2457224.93226,19.78
2015-07-21 14:36:07,2457225.10841,19.85
2015-08-04 14:42:56,2457239.11315,null
2015-08-04 16:29:06,2457239.18688,null
2015-09-14 13:38:36,2457280.06847,20.07
2015-09-14 15:25:11,2457280.14249,19.96
2015-10-11 01:29:41,2457306.56228,19.91
2015-11-10 13:14:44,2457337.05190,20.08
2015-12-23 12:52:17,2457380.03631,19.99
2015-12-23 14:38:51,2457380.11031,19.97
2016-01-12 20:49:07,2457400.36744,null
2016-01-13 01:02:52,2457400.54366,null
2016-01-13 02:49:01,2457400.61737,null
2016-02-25 18:36:26,2457444.27530,20.13
2016-02-25 20:23:00,2457444.34931,20.03
2016-03-26 18:18:58,2457474.26317,20.18
2016-03-26 20:05:32,2457474.33718,20.03
2016-04-22 18:04:11,2457501.25291,null
2016-04-22 19:50:55,2457501.32703,null
2016-06-02 10:57:22,2457541.95650,20.35
2016-06-16 23:02:43,2457556.46022,20.40
2016-06-17 00:49:17,2457556.53422,20.24
2016-07-31 21:34:46,2457601.39914,null
2016-08-16 21:39:44,2457617.40259,19.96
2016-08-16 23:26:18,2457617.47660,untrusted
2016-09-25 02:45:19,2457656.61480,20.05
2016-10-24 08:31:20,2457685.85509,20.07
2016-11-21 10:11:24,2457713.92458,20.15
2016-11-21 14:25:04,2457714.10074,20.08
2017-01-06 02:03:31,2457759.58578,null
2017-01-06 03:50:16,2457759.65991,null
2017-01-06 08:03:28,2457759.83574,20.20
2017-01-06 09:50:02,2457759.90975,20.19
2017-01-27 08:12:12,2457780.84181,untrusted
2017-01-27 09:58:46,2457780.91581,20.04
2017-01-27 14:12:26,2457781.09197,20.09
2017-03-08 15:07:14,2457821.13002,19.99
2017-03-08 16:53:48,2457821.20403,20.09
2017-04-09 20:39:44,2457853.36093,19.95
2017-04-09 22:26:18,2457853.43493,20.10
2017-05-04 04:17:08,2457877.67856,20.04
2017-06-15 09:02:07,2457919.87647,19.90
2017-06-15 13:15:47,2457920.05263,20.06
2017-06-28 09:08:27,2457932.88087,19.69
2017-06-28 13:22:07,2457933.05703,20.03
2017-08-12 01:43:17,2457977.57172,19.98
2017-08-30 12:00:11,2457996.00013,null
2017-08-30 13:46:56,2457996.07426,null
2017-10-06 13:01:58,2458033.04303,19.99
2017-10-06 17:15:39,2458033.21920,19.83
2017-11-07 18:43:31,2458065.28022,19.90
2017-12-03 16:58:02,2458091.20697,20.00
2017-12-03 18:44:37,2458091.28098,untrusted
2018-01-19 22:37:06,2458138.44243,null
2018-01-20 00:23:16,2458138.51616,null
2018-02-11 22:42:07,2458161.44591,19.92
2018-02-12 00:28:41,2458161.51992,19.98
2018-03-20 10:14:57,2458197.92705,19.94
2018-03-20 12:01:30,2458198.00104,20.00
2018-04-23 21:37:09,2458232.40080,19.96
2018-05-15 09:33:05,2458253.89797,20.02
2018-05-15 11:19:38,2458253.97197,19.96
2018-06-28 02:11:36,2458297.59139,null
2018-06-28 03:58:11,2458297.66541,19.99
2018-07-10 08:18:14,2458309.84600,19.94
2018-07-10 10:04:48,2458309.92000,19.88
2018-08-23 06:58:36,2458353.79069,19.79
2018-09-13 06:58:39,2458374.79073,19.98
2018-09-13 08:45:14,2458374.86475,19.98
2018-10-18 06:24:13,2458409.76682,19.96
2018-11-22 18:02:30,2458445.25174,19.97
