Gaia19dtr
#Date,JD,averagemag.
2014-10-31 10:37:55,2456961.943,null
2015-02-14 15:51:41,2457068.161,null
2015-02-14 20:05:27,2457068.337,null
2015-02-14 21:51:37,2457068.411,null
2015-03-08 14:14:15,2457090.093,null
2015-03-08 16:01:01,2457090.167,null
2015-04-15 07:52:12,2457127.828,null
2015-04-15 09:38:57,2457127.902,null
2015-06-10 15:07:21,2457184.130,null
2015-06-10 19:21:07,2457184.306,null
2015-07-25 06:01:00,2457228.751,null
2015-07-25 07:47:45,2457228.825,null
2015-08-04 18:08:01,2457239.256,null
2015-08-04 19:54:11,2457239.329,null
2015-08-05 00:07:56,2457239.506,null
2015-09-18 04:42:08,2457283.696,null
2015-09-18 06:28:18,2457283.770,null
2015-10-08 06:25:58,2457303.768,null
2015-11-11 21:58:20,2457338.416,null
2015-11-11 23:44:29,2457338.489,null
2015-12-17 09:30:19,2457373.896,null
2015-12-17 11:17:03,2457373.970,null
2016-01-08 21:35:44,2457396.400,null
2016-01-08 23:22:29,2457396.474,null
2016-02-27 11:02:48,2457445.960,null
2016-02-27 15:16:33,2457446.136,null
2016-03-23 03:20:54,2457470.640,null
2016-03-23 05:07:40,2457470.714,null
2016-04-26 03:01:53,2457504.626,null
2016-06-02 04:06:09,2457541.671,null
2016-06-20 20:23:41,2457560.350,null
2016-06-20 22:09:52,2457560.424,null
2016-08-05 06:56:45,2457605.789,null
2016-08-05 08:43:30,2457605.864,null
2016-08-16 02:49:41,2457616.618,null
2016-08-16 07:03:25,2457616.794,null
2016-09-28 05:43:52,2457659.739,null
2016-10-21 01:22:53,2457682.558,null
2016-11-22 11:05:31,2457714.962,null
2017-01-01 04:37:25,2457754.693,null
2017-01-01 06:23:35,2457754.766,null
2017-01-01 10:37:19,2457754.943,null
2017-01-20 22:46:37,2457774.449,null
2017-01-21 00:33:22,2457774.523,null
2017-01-21 04:47:07,2457774.699,null
2017-01-21 06:33:52,2457774.774,null
2017-03-10 17:49:44,2457823.243,null
2017-03-10 19:36:30,2457823.317,null
2017-04-07 05:47:14,2457850.741,null
2017-04-07 07:33:59,2457850.815,null
2017-05-07 17:32:42,2457881.231,null
2017-05-07 19:18:53,2457881.305,null
2017-07-01 22:46:03,2457936.449,null
2017-07-02 00:32:48,2457936.523,null
2017-08-16 15:14:50,2457982.135,null
2017-08-16 17:01:35,2457982.209,null
2017-08-29 03:21:20,2457994.640,null
2017-08-29 05:07:30,2457994.714,null
2017-10-09 08:09:30,2458035.840,null
2017-11-04 01:56:19,2458061.581,null
2017-12-04 01:36:12,2458091.567,null
2018-01-17 02:56:45,2458135.623,null
2018-01-17 07:09:55,2458135.799,null
2018-01-17 08:56:40,2458135.873,null
2018-01-17 13:10:25,2458136.049,null
2018-02-04 13:21:15,2458154.056,null
2018-02-04 15:07:25,2458154.130,null
2018-02-04 19:21:11,2458154.306,null
2018-02-04 21:07:56,2458154.381,null
2018-03-22 19:00:50,2458200.292,null
2018-03-22 20:47:01,2458200.366,null
2018-04-21 20:35:57,2458230.358,null
2018-05-19 06:40:05,2458257.778,null
2018-05-19 08:26:15,2458257.852,null
2018-06-29 17:37:41,2458299.235,null
2018-06-29 19:23:51,2458299.308,null
2018-07-12 23:44:15,2458312.489,null
2018-07-13 01:31:00,2458312.563,null
2018-08-27 16:11:44,2458358.175,null
2018-08-27 17:58:29,2458358.249,null
2018-09-11 10:16:36,2458372.928,null
2018-09-11 12:03:21,2458373.002,null
2018-10-20 09:13:59,2458411.885,null
2018-10-20 11:00:43,2458411.959,null
2018-11-18 02:54:51,2458440.621,null
2018-11-18 04:41:35,2458440.696,null
2018-12-15 16:31:29,2458468.189,null
2019-02-01 08:22:04,2458515.849,null
2019-02-01 10:08:49,2458515.923,null
2019-02-01 14:21:59,2458516.099,null
2019-02-20 14:32:56,2458535.106,null
2019-02-20 16:19:42,2458535.180,null
2019-02-20 20:33:27,2458535.357,null
2019-02-20 22:19:37,2458535.430,null
2019-04-03 20:11:29,2458577.341,null
2019-05-06 07:50:01,2458609.826,null
2019-05-30 15:31:53,2458634.147,null
2019-05-30 19:45:38,2458634.323,null
2019-07-12 20:20:19,2458677.347,null
2019-07-13 00:34:04,2458677.524,null
2019-08-06 15:36:19,2458702.150,null
2019-08-06 17:23:04,2458702.224,null
2019-08-17 15:42:58,2458713.155,null
2019-08-17 17:29:08,2458713.229,null
2019-08-26 05:14:35,2458721.718,18.76
2019-08-26 09:28:14,2458721.895,18.76
2019-08-26 11:14:48,2458721.969,18.74
2019-08-26 15:28:28,2458722.145,18.79

