Gaia18cti
#Date,JD(TCB),averagemag
2014-08-30 12:34:59,2456900.02429,null
2014-10-04 09:28:52,2456934.89505,untrusted
2015-01-06 18:27:13,2457029.26890,untrusted
2015-01-06 22:40:54,2457029.44507,20.08
2015-01-25 00:29:32,2457047.52051,untrusted
2015-02-27 22:08:59,2457081.42291,null
2015-04-07 21:46:07,2457120.40703,null
2015-04-07 23:32:52,2457120.48116,null
2015-04-24 17:44:13,2457137.23904,20.34
2015-04-24 21:58:21,2457137.41552,null
2015-04-24 23:44:31,2457137.48925,null
2015-04-25 03:58:17,2457137.66547,null
2015-06-25 15:51:10,2457199.16053,20.09
2015-06-25 17:37:44,2457199.23454,20.29
2015-07-18 17:43:11,2457222.23832,null
2015-07-18 21:56:21,2457222.41413,null
2015-08-22 15:30:50,2457257.14641,null
2015-08-22 17:17:34,2457257.22053,null
2015-09-29 14:37:45,2457295.10955,20.27
2015-09-29 16:24:19,2457295.18355,untrusted
2015-10-14 10:28:23,2457309.93638,null
2016-01-16 23:44:01,2457404.48890,20.47
2016-01-17 01:30:36,2457404.56292,20.64
2016-02-07 17:41:06,2457426.23688,20.63
2016-02-07 19:27:41,2457426.31089,20.35
2016-03-10 05:19:02,2457457.72155,untrusted
2016-04-27 05:01:13,2457505.70918,null
2016-04-27 11:01:44,2457505.95954,null
2016-04-27 12:48:29,2457506.03367,null
2016-04-27 17:02:15,2457506.20990,null
2016-04-27 18:48:25,2457506.28362,null
2016-04-27 23:02:10,2457506.45984,null
2016-04-28 00:48:55,2457506.53397,null
2016-04-28 05:02:41,2457506.71020,null
2016-04-28 06:48:51,2457506.78392,null
2016-04-28 11:02:36,2457506.96014,null
2016-04-28 12:49:22,2457507.03428,null
2016-04-28 17:03:07,2457507.21050,null
2016-04-28 18:49:17,2457507.28422,null
2016-04-29 00:49:48,2457507.53458,null
2016-05-03 00:53:17,2457511.53700,untrusted
2016-05-03 06:53:32,2457511.78718,untrusted
2016-05-03 11:07:12,2457511.96333,untrusted
2016-05-03 12:53:46,2457512.03734,20.04
2016-05-03 17:07:26,2457512.21350,untrusted
2016-05-03 18:54:01,2457512.28751,21.00
2016-05-03 23:07:57,2457512.46385,null
2016-05-04 00:54:15,2457512.53767,untrusted
2016-05-04 05:07:55,2457512.71383,20.67
2016-05-04 06:54:30,2457512.78785,untrusted
2016-05-04 11:08:10,2457512.96400,20.60
2016-05-04 12:54:45,2457513.03802,untrusted
2016-05-04 17:08:25,2457513.21418,20.60
2016-05-04 23:08:40,2457513.46435,20.47
2016-07-06 12:48:12,2457576.03347,null
2016-07-06 17:01:56,2457576.20968,null
