Gaia20coi
#Date,JD(TCB),averagemag
2014-10-29 13:32:22,2456960.06414,13.59
2014-12-02 17:24:34,2456994.22539,untrusted
2014-12-02 19:11:09,2456994.29941,untrusted
2014-12-23 13:19:16,2457015.05505,untrusted
2014-12-23 17:32:57,2457015.23122,untrusted
2014-12-23 19:19:31,2457015.30522,untrusted
2015-02-19 05:22:50,2457072.72419,13.62
2015-02-19 07:09:24,2457072.79819,13.62
2015-02-19 11:23:04,2457072.97435,13.61
2015-02-19 13:09:38,2457073.04836,13.62
2015-03-09 13:18:06,2457091.05424,13.60
2015-03-09 17:31:45,2457091.23038,13.61
2015-03-09 19:18:19,2457091.30439,13.62
2015-04-16 11:02:40,2457128.96019,13.62
2015-04-16 12:49:14,2457129.03419,13.62
2015-05-22 10:19:49,2457164.93043,13.62
2015-06-09 22:20:48,2457183.43111,13.60
2015-06-10 00:07:21,2457183.50510,untrusted
2015-09-17 03:11:36,2457282.63306,13.59
2015-09-17 07:25:16,2457282.80921,13.61
2015-11-09 18:55:41,2457336.28867,13.60
2015-12-19 06:32:33,2457375.77260,13.60
2015-12-19 08:19:07,2457375.84661,13.59
2015-12-19 12:32:48,2457376.02278,13.61
2015-12-19 14:19:22,2457376.09678,13.59
2016-01-03 14:30:09,2457391.10427,13.59
2016-01-03 18:43:49,2457391.28043,13.60
2016-01-03 20:30:43,2457391.35466,null
2016-01-04 00:44:04,2457391.53060,13.60
2016-03-01 18:32:59,2457449.27291,13.60
2016-03-01 20:19:33,2457449.34691,13.59
2016-03-24 20:21:50,2457472.34850,13.59
2016-03-25 00:35:29,2457472.52464,13.60
2016-04-27 00:10:09,2457505.50705,13.61
2016-04-27 01:56:43,2457505.58105,13.60
2016-06-04 17:15:26,2457544.21905,null
2016-06-04 19:02:11,2457544.29318,null
2016-06-19 11:20:34,2457558.97262,null
2016-06-19 13:06:44,2457559.04634,null
2016-08-08 11:28:33,2457608.97816,null
2016-08-08 15:42:19,2457609.15439,null
2016-08-08 17:28:29,2457609.22811,null
2016-08-08 21:42:14,2457609.40433,null
2016-08-08 23:28:59,2457609.47846,null
2016-08-09 03:42:44,2457609.65468,null
2016-08-09 05:28:54,2457609.72840,null
2016-08-09 09:42:40,2457609.90463,null
2016-08-09 11:29:25,2457609.97876,null
