Gaia21bjj
#Date,JD(TCB),averagemag
2014-10-10 17:11:31,2456941.21633,untrusted
2015-02-27 06:40:50,2457080.77836,null
2015-02-27 08:27:35,2457080.85249,null
2015-03-29 18:15:15,2457111.26059,20.59
2015-04-20 02:02:27,2457132.58503,untrusted
2015-04-20 06:16:05,2457132.76117,untrusted
2015-04-20 08:02:39,2457132.83517,20.58
2015-08-29 20:23:08,2457264.34940,untrusted
2015-10-01 18:12:59,2457297.25902,untrusted
2015-10-01 19:59:34,2457297.33303,20.60
2015-10-20 12:17:59,2457316.01249,null
2015-10-20 14:04:09,2457316.08622,null
2016-01-22 08:35:22,2457409.85789,untrusted
2016-01-22 10:21:56,2457409.93190,untrusted
2016-01-22 14:35:35,2457410.10804,20.34
2016-01-22 16:22:09,2457410.18205,untrusted
2016-01-30 10:27:14,2457417.93558,untrusted
2016-01-30 14:40:53,2457418.11172,19.95
2016-01-30 16:27:26,2457418.18572,20.04
2016-03-08 21:34:37,2457456.39904,20.24
2016-04-14 03:01:01,2457492.62571,20.48
2016-04-14 07:14:49,2457492.80196,null
2016-04-14 09:01:33,2457492.87608,null
2016-04-27 19:22:09,2457506.30705,untrusted
2016-04-27 21:09:06,2457506.38132,null
2016-04-28 01:22:50,2457506.55752,null
2016-04-28 03:08:59,2457506.63124,null
2016-07-22 15:51:56,2457592.16106,20.09
2016-07-22 20:05:37,2457592.33723,20.21
2016-07-22 21:52:12,2457592.41125,untrusted
2016-07-23 02:05:53,2457592.58742,20.16
2016-07-23 03:52:27,2457592.66142,20.11
2016-07-23 08:06:08,2457592.83759,untrusted
2016-07-23 09:53:00,2457592.91181,null
2016-07-23 14:06:24,2457593.08778,20.19
2016-07-23 15:52:58,2457593.16178,20.12
2016-07-23 20:06:42,2457593.33799,null
2016-07-28 02:10:52,2457597.59088,20.08
2016-07-28 08:11:07,2457597.84105,untrusted
2016-07-28 09:57:42,2457597.91507,untrusted
2016-07-28 14:11:23,2457598.09124,untrusted
2016-07-28 15:57:57,2457598.16524,20.17
2016-07-28 20:11:38,2457598.34141,20.12
2016-07-28 21:58:13,2457598.41543,20.17
2016-07-29 03:58:29,2457598.66561,untrusted
2016-09-08 21:34:45,2457640.39913,untrusted
2016-10-15 19:11:28,2457677.29963,untrusted
2016-10-15 20:58:02,2457677.37363,20.34
2016-10-28 03:05:58,2457689.62914,20.41
2016-10-28 07:19:39,2457689.80531,untrusted
2016-10-28 09:06:13,2457689.87932,20.33
2017-01-29 03:33:13,2457782.64807,19.96
2017-01-29 05:19:47,2457782.72207,19.99
2017-02-13 18:45:09,2457798.28135,18.60
2017-02-13 22:58:48,2457798.45750,18.71
2017-03-19 16:18:56,2457832.17981,20.15
2017-03-19 18:05:30,2457832.25382,20.38
2017-07-29 06:18:52,2457963.76310,null
2017-07-29 10:32:38,2457963.93933,null
2017-07-29 12:19:24,2457964.01347,null
2017-08-17 04:42:26,2457982.69613,null
2017-08-17 06:28:37,2457982.76987,null
2017-09-19 22:21:54,2458016.43188,19.93
2017-09-20 00:08:28,2458016.50588,20.18
2018-03-30 11:27:47,2458207.97763,null
2018-03-30 13:14:12,2458208.05153,20.41
2018-08-08 05:42:15,2458338.73767,20.66
2018-08-08 07:28:50,2458338.81169,untrusted
2018-09-02 01:30:22,2458363.56275,null
2018-09-30 17:31:59,2458392.23054,untrusted
2019-02-17 07:02:50,2458531.79363,20.30
2019-02-17 08:49:52,2458531.86796,null
2019-03-15 00:47:54,2458557.53326,20.16
2019-04-10 06:36:31,2458583.77536,20.33
2019-04-10 08:23:04,2458583.84935,20.32
2019-08-22 10:51:20,2458717.95231,untrusted
2019-09-18 05:57:10,2458744.74803,20.16
2019-09-18 07:43:44,2458744.82204,20.10
2019-10-14 08:43:37,2458770.86362,null
2019-10-14 12:57:08,2458771.03968,20.39
2020-02-15 18:28:02,2458895.26947,18.57
2020-03-15 05:47:50,2458923.74155,19.91
2020-04-07 12:34:49,2458947.02418,null
2020-08-08 17:41:15,2459070.23698,20.35
2020-08-08 19:27:50,2459070.31100,20.47
2020-09-02 23:41:36,2459095.48722,20.41
2020-09-03 01:28:11,2459095.56124,20.31
2020-10-01 05:30:57,2459123.72983,null
2021-03-15 18:45:19,2459289.28147,17.70
2021-03-15 20:31:53,2459289.35547,17.72
2021-04-10 18:35:17,2459315.27450,20.28
2021-08-19 12:52:36,2459446.03653,20.65
2021-08-19 14:39:11,2459446.11054,20.73

