Gaia20evk
#Date,JD(TCB),averagemag
2014-10-28 17:27:04,2456959.22713,null
2014-11-28 05:09:05,2456989.71464,null
2014-11-28 06:55:15,2456989.78837,null
2015-04-20 23:11:08,2457133.46606,null
2015-04-21 00:57:18,2457133.53979,null
2015-05-24 10:37:44,2457166.94287,null
2015-06-13 04:37:43,2457186.69286,null
2015-09-19 20:57:51,2457285.37351,null
2015-09-20 01:11:37,2457285.54973,null
2015-09-20 02:57:47,2457285.62346,null
2015-10-02 01:19:15,2457297.55503,null
2015-10-02 03:06:01,2457297.62918,null
2015-11-08 08:23:39,2457334.84976,null
2015-12-14 06:12:51,2457370.75892,null
2015-12-14 07:59:01,2457370.83265,null
2015-12-14 12:12:48,2457371.00889,null
2015-12-14 13:59:33,2457371.08302,null
2015-12-28 06:22:53,2457384.76589,null
2015-12-28 08:09:39,2457384.84003,null
2015-12-28 12:23:24,2457385.01625,null
2016-03-11 18:44:22,2457459.28081,null
2016-03-11 20:31:06,2457459.35493,null
2016-03-12 00:44:16,2457459.53074,null
2016-03-12 02:31:00,2457459.60486,null
2016-03-12 06:44:44,2457459.78106,null
2016-03-12 08:31:29,2457459.85520,null
2016-03-22 08:38:24,2457469.86000,null
2016-03-22 12:52:08,2457470.03620,null
2016-03-22 14:38:17,2457470.10992,null
2016-03-22 18:52:01,2457470.28612,null
2016-05-01 02:06:03,2457509.58753,null
2016-06-07 11:33:10,2457546.98137,null
2016-06-07 13:19:55,2457547.05550,null
2016-06-21 17:38:07,2457561.23480,null
2016-06-21 19:24:52,2457561.30894,null
2016-09-28 02:12:07,2457659.59175,null
2016-09-28 03:58:53,2457659.66589,null
2016-10-15 20:17:29,2457677.34547,null
2016-11-18 03:34:01,2457710.64862,null
2017-03-20 03:12:53,2457832.63395,null
2017-03-20 04:59:38,2457832.70808,null
2017-04-09 03:17:01,2457852.63682,null
2017-04-09 05:03:45,2457852.71094,null
2017-05-12 08:50:12,2457885.86819,null
2017-06-23 13:51:51,2457928.07767,null
2017-06-23 15:38:36,2457928.15181,null
2017-06-23 19:52:20,2457928.32801,null
2017-06-23 21:38:29,2457928.40172,null
2017-06-24 01:52:14,2457928.57794,null
2017-06-29 13:56:22,2457934.08081,null
2017-06-29 15:43:07,2457934.15494,null
2017-06-29 19:56:51,2457934.33115,null
2017-06-29 21:43:36,2457934.40528,null
2017-10-07 22:39:30,2458034.44410,null
2017-10-08 00:26:15,2458034.51823,null
2017-10-30 04:38:15,2458056.69323,null
2017-10-30 06:25:01,2458056.76737,null
2017-11-28 22:21:34,2458086.43164,null
2017-11-29 00:07:45,2458086.50538,null
2018-03-30 06:07:58,2458207.75553,null
2018-04-24 16:15:03,2458233.17712,null
2018-04-24 18:01:48,2458233.25125,null
2018-10-18 07:33:07,2458409.81466,null
2018-11-13 17:37:21,2458436.23427,null
2018-12-09 13:19:11,2458462.05499,null
2019-04-10 05:30:45,2458583.72969,null
2019-05-09 17:11:29,2458613.21631,null
2019-05-09 18:58:14,2458613.29044,null
2019-06-03 00:49:35,2458637.53443,null
2019-10-14 08:02:48,2458770.83528,null
2019-10-14 09:49:33,2458770.90941,null
2019-12-05 10:11:53,2458822.92492,null
2020-03-11 04:38:10,2458919.69317,null
2020-03-11 06:24:55,2458919.76730,null
2020-03-11 10:38:04,2458919.94310,null
2020-03-11 12:24:48,2458920.01722,null
2020-03-11 16:38:33,2458920.19344,null
2020-03-11 18:25:17,2458920.26756,null
2020-03-11 22:39:02,2458920.44377,null
2020-03-12 00:25:11,2458920.51749,null
2020-03-12 04:38:55,2458920.69369,null
2020-03-12 06:25:40,2458920.76782,null
2020-03-12 10:39:24,2458920.94403,null
2020-03-12 12:25:34,2458921.01775,null
2020-03-12 16:39:18,2458921.19396,null
2020-03-12 18:26:03,2458921.26809,null
2020-03-12 22:39:47,2458921.44429,null
2020-03-13 00:25:57,2458921.51802,null
2020-03-13 04:39:41,2458921.69422,null
2020-03-13 06:26:25,2458921.76834,null
2020-03-13 10:40:10,2458921.94456,null
2020-05-27 21:58:18,2458997.41549,null
2020-06-18 22:32:59,2459019.43957,null
2020-06-19 02:46:43,2459019.61578,null
2020-06-19 04:33:28,2459019.68991,null
2020-10-18 17:45:10,2459141.23970,18.43
2020-10-18 19:31:45,2459141.31372,18.44
2020-11-14 11:34:52,2459167.98255,18.59
2020-11-14 13:21:26,2459168.05655,18.58
2020-12-09 23:31:14,2459193.48002,18.64

