Gaia20crn
#Date,JD(TCB),averagemag
2014-11-14 19:14:56,2456976.30204,null
2015-03-18 05:43:50,2457099.73877,null
2015-03-18 09:57:36,2457099.91500,null
2015-03-18 11:44:21,2457099.98913,null
2015-03-18 15:57:31,2457100.16494,null
2015-03-18 17:44:17,2457100.23909,null
2015-03-18 21:58:02,2457100.41530,null
2015-03-21 04:00:20,2457102.66690,null
2015-03-21 10:00:15,2457102.91684,null
2015-03-21 11:47:01,2457102.99098,null
2015-03-21 16:00:46,2457103.16720,null
2015-03-21 17:47:32,2457103.24134,null
2015-03-21 22:00:42,2457103.41715,null
2015-03-21 23:47:27,2457103.49128,null
2015-05-04 16:46:00,2457147.19861,null
2015-06-02 14:48:11,2457176.11679,null
2015-06-02 16:34:56,2457176.19093,null
2015-06-29 20:47:08,2457203.36606,null
2015-06-29 22:33:53,2457203.44020,null
2015-10-29 20:35:15,2457325.35781,null
2015-10-29 22:22:00,2457325.43194,null
2015-11-29 02:11:14,2457355.59113,null
2015-12-21 08:02:32,2457377.83509,null
2015-12-21 09:49:17,2457377.90922,null
2016-03-25 04:51:42,2457472.70257,null
2016-03-25 06:37:53,2457472.77631,null
2016-04-05 04:58:46,2457483.70748,null
2016-04-05 06:45:32,2457483.78162,null
2016-05-14 22:08:44,2457523.42273,null
2016-06-17 09:50:45,2457556.91024,null
2016-06-17 11:37:31,2457556.98439,null
2016-07-10 03:58:37,2457579.66571,null
2016-07-10 05:45:22,2457579.73984,null
2016-07-10 09:59:08,2457579.91606,null
2016-09-19 10:07:50,2457650.92211,null
2016-09-19 16:07:44,2457651.17204,null
2016-09-19 17:54:29,2457651.24617,null
2016-09-19 22:08:13,2457651.42237,null
2016-09-19 23:54:23,2457651.49610,null
2016-09-20 04:08:07,2457651.67230,null
2016-09-20 05:54:52,2457651.74644,null
2016-09-20 10:08:36,2457651.92264,null
2016-09-20 11:54:46,2457651.99637,null
2016-09-20 16:08:31,2457652.17258,null
2016-09-20 17:55:15,2457652.24670,null
2016-09-20 22:09:00,2457652.42292,null
2016-09-20 23:55:44,2457652.49704,null
2016-09-21 04:08:54,2457652.67285,null
2016-09-21 05:55:39,2457652.74698,null
2016-09-21 11:56:08,2457652.99731,null
