Gaia22bju
#Date,JD(TCB),averagemag
2014-11-13 06:55:13,2456974.78834,null
2015-01-16 01:15:47,2457038.55263,null
2015-01-16 05:28:56,2457038.72843,null
2015-01-28 19:20:32,2457051.30593,null
2015-03-12 04:05:32,2457093.67051,null
2015-03-12 05:51:42,2457093.74424,null
2015-03-29 04:08:56,2457110.67287,null
2015-03-29 05:55:41,2457110.74700,null
2015-05-05 21:20:08,2457148.38898,null
2015-05-05 23:06:53,2457148.46311,null
2015-06-06 21:04:28,2457180.37810,null
2015-06-06 22:51:13,2457180.45223,null
2015-07-05 03:03:49,2457208.62765,null
2015-07-05 04:50:35,2457208.70179,null
2015-08-23 14:45:16,2457258.11477,null
2015-08-23 16:32:01,2457258.18890,null
2015-08-23 20:45:46,2457258.36512,null
2015-08-23 22:31:56,2457258.43884,null
2015-09-16 02:53:36,2457281.62056,null
2015-09-16 04:39:46,2457281.69428,null
2015-09-16 08:53:30,2457281.87049,null
2015-10-24 20:26:27,2457320.35170,null
2015-10-24 22:13:11,2457320.42582,null
2015-11-26 19:52:17,2457353.32797,null
2015-12-18 13:45:43,2457375.07341,null
2015-12-18 15:31:53,2457375.14714,null
2016-01-28 02:10:38,2457415.59072,null
2016-01-28 06:24:23,2457415.76693,null
2016-02-09 00:30:16,2457427.52102,null
2016-02-09 02:17:01,2457427.59515,null
2016-03-22 00:52:29,2457469.53645,null
2016-04-10 17:06:51,2457489.21309,null
2016-05-16 16:28:35,2457525.18652,null
2016-05-16 18:15:21,2457525.26066,null
2016-06-21 10:10:01,2457560.92362,null
2016-06-21 11:56:11,2457560.99735,null
2016-07-17 10:15:27,2457586.92740,null
2016-07-17 12:02:12,2457587.00153,null
2016-09-05 09:56:25,2457636.91418,null
2016-09-05 11:43:10,2457636.98831,null
2016-09-05 15:56:20,2457637.16412,null
2016-09-05 17:43:05,2457637.23825,null
2016-09-30 21:59:28,2457662.41630,null
2016-09-30 23:45:38,2457662.49002,null
2016-11-04 09:33:41,2457696.89839,null
2016-11-04 11:20:25,2457696.97251,null
2016-12-09 02:48:55,2457731.61730,null
2016-12-09 04:35:05,2457731.69103,null
2016-12-28 04:33:19,2457750.68980,null
2017-02-07 15:05:51,2457792.12906,null
2017-02-07 19:19:36,2457792.30528,null
2017-02-19 14:48:31,2457804.11703,null
2017-02-19 16:34:41,2457804.19075,null
2017-04-02 01:31:08,2457845.56329,null
2017-05-28 19:00:58,2457902.29234,null
2017-05-28 20:47:08,2457902.36606,null
2017-07-07 12:40:22,2457942.02803,null
2017-07-07 14:26:32,2457942.10176,null
2017-07-31 06:49:32,2457965.78440,null
2017-07-31 08:36:17,2457965.85853,null
2017-07-31 12:50:02,2457966.03475,null
2017-09-18 12:29:17,2458015.02034,null
2017-09-18 14:15:26,2458015.09405,null
2017-10-16 00:24:45,2458042.51719,null
2017-10-16 02:10:55,2458042.59091,null
2017-11-15 19:48:49,2458073.32557,null
2017-12-22 05:06:51,2458109.71309,null
2018-01-07 18:54:46,2458126.28803,null
2018-03-03 15:43:58,2458181.15553,null
2018-03-03 17:30:43,2458181.22966,null
2018-04-13 04:22:19,2458221.68216,null
2018-05-08 14:28:32,2458247.10315,null
2018-05-08 16:15:17,2458247.17728,null
2018-06-10 02:10:57,2458279.59094,null
2018-06-10 03:57:42,2458279.66507,null
2018-07-24 01:50:22,2458323.57664,null
2018-07-24 03:37:07,2458323.65078,null
2018-08-15 03:48:06,2458345.65840,null
2018-08-15 08:01:51,2458345.83462,null
2018-08-15 09:48:36,2458345.90875,null
2018-10-01 01:38:44,2458392.56856,null
2018-10-01 03:24:54,2458392.64229,null
2018-10-30 13:24:57,2458422.05899,null
2018-11-27 01:07:39,2458449.54698,null
2018-11-27 02:54:24,2458449.62111,null
2019-01-04 00:02:48,2458487.50194,null
2019-01-18 12:06:42,2458502.00465,null
2019-03-01 16:34:58,2458544.19095,null
2019-03-01 18:21:44,2458544.26509,null
2019-03-16 10:40:33,2458558.94483,null
2019-03-16 12:27:18,2458559.01896,null
2019-04-24 11:27:55,2458597.97772,null
2019-04-24 15:41:41,2458598.15395,null
2019-05-23 03:29:52,2458626.64574,null
2019-05-23 05:16:37,2458626.71987,null
2019-06-22 15:21:21,2458657.13983,null
2019-06-22 17:08:06,2458657.21396,null
2019-07-21 18:37:12,2458686.27583,null
2019-07-21 22:50:58,2458686.45206,null
2019-09-04 07:43:58,2458730.82220,null
2019-09-04 09:30:43,2458730.89633,null
2019-09-19 14:07:24,2458746.08847,null
2019-09-19 15:53:34,2458746.16220,null
2019-11-25 07:11:34,2458812.79970,null
2019-12-24 00:28:56,2458841.52009,null
2020-02-06 14:15:36,2458886.09417,null
2020-02-06 16:01:46,2458886.16789,null
2020-02-06 20:15:31,2458886.34411,null
2020-02-27 14:45:34,2458907.11498,null
2020-02-27 16:32:20,2458907.18912,null
2020-02-27 20:46:05,2458907.36534,null
2020-02-27 22:32:50,2458907.43947,null
2020-04-09 18:18:21,2458949.26274,null
2020-04-09 22:32:06,2458949.43896,null
2020-05-11 23:56:45,2458981.49774,null
2020-05-12 01:43:30,2458981.57188,null
2020-06-06 14:42:23,2459007.11277,null
2020-06-06 18:56:08,2459007.28898,null
2020-07-18 17:14:03,2459049.21809,null
