Gaia17acg
#Date,JD(TCB),averagemag
2015-01-07 00:14:38,2457029.51016,null
2015-01-07 02:01:23,2457029.58429,null
2015-01-07 06:15:07,2457029.76050,null
2015-03-18 00:51:54,2457099.53604,null
2015-04-07 00:49:32,2457119.53440,null
2015-05-21 05:22:31,2457163.72397,null
2015-05-21 09:36:16,2457163.90019,null
2015-05-31 03:42:21,2457173.65441,null
2015-05-31 05:29:07,2457173.72855,null
2015-05-31 09:42:52,2457173.90477,null
2015-05-31 11:29:37,2457173.97890,null
2015-07-15 02:21:28,2457218.59824,null
2015-07-15 04:08:13,2457218.67237,null
2015-08-05 10:08:35,2457239.92263,null
2015-09-09 15:37:11,2457275.15082,null
2015-10-17 13:28:57,2457313.06177,null
2015-10-17 15:15:42,2457313.13590,null
2015-11-08 07:38:23,2457334.81832,null
2015-11-08 09:25:08,2457334.89245,null
2015-11-08 13:38:54,2457335.06868,null
2015-12-28 13:18:42,2457385.05465,null
2015-12-28 15:05:27,2457385.12878,null
2016-01-22 03:04:27,2457409.62809,null
2016-01-22 07:18:11,2457409.80429,null
2016-02-23 06:53:38,2457441.78725,null
2016-03-30 13:47:17,2457478.07450,null
2016-03-30 18:01:01,2457478.25071,null
2016-04-16 19:49:10,2457495.32581,null
2016-05-31 22:31:38,2457540.43863,null
2016-06-01 00:17:48,2457540.51236,null
2016-06-11 22:38:41,2457551.44353,null
2016-06-12 00:24:51,2457551.51726,null
2016-07-25 09:25:52,2457594.89296,null
2016-07-25 11:12:37,2457594.96709,null
2016-08-18 17:08:19,2457619.21411,null
2016-09-20 15:00:37,2457652.12543,null
2016-11-01 20:38:38,2457694.36016,null
2016-11-01 22:25:24,2457694.43431,null
2016-11-02 02:39:09,2457694.61052,null
2016-11-02 04:25:54,2457694.68465,null
2016-11-20 20:50:13,2457713.36821,null
2016-11-20 22:36:58,2457713.44234,null
2016-11-21 02:50:43,2457713.61855,null
2016-11-21 04:36:53,2457713.69228,null
2017-01-08 10:14:19,2457761.92661,18.97
2017-01-08 14:27:58,2457762.10275,19.03
2017-02-04 16:05:09,2457789.17024,20.33
2017-02-04 20:18:48,2457789.34639,20.18
2017-03-05 09:21:30,2457817.88993,null
2017-03-05 11:08:14,2457817.96405,null
2017-04-13 02:18:55,2457856.59647,null
2017-04-13 04:05:39,2457856.67059,null
2017-04-27 14:23:51,2457871.09990,null
2017-04-27 16:10:36,2457871.17403,null
2017-06-12 02:36:57,2457916.60899,null
2017-06-12 06:50:07,2457916.78480,null
2017-06-25 00:57:24,2457929.53986,null
2017-06-25 02:44:09,2457929.61399,null
2017-08-05 19:40:32,2457971.31981,null
2017-09-02 05:44:42,2457998.73938,null
2017-09-02 07:31:27,2457998.81351,null
2017-10-02 13:20:23,2458029.05582,null
2017-11-18 05:13:42,2458075.71785,null
2017-11-18 07:00:27,2458075.79198,null
2017-11-18 11:14:12,2458075.96819,null
2017-11-18 13:00:22,2458076.04192,null
2017-12-05 23:25:14,2458093.47586,null
2017-12-06 01:11:24,2458093.54958,null
2017-12-06 05:25:09,2458093.72580,null
2017-12-06 07:11:54,2458093.79993,null
2018-01-20 04:59:45,2458138.70816,null
2018-01-20 06:45:55,2458138.78189,null
2018-03-16 10:25:58,2458193.93470,null
2018-03-16 12:12:43,2458194.00883,null
2018-04-26 09:14:10,2458234.88484,null
2018-04-26 11:00:55,2458234.95897,null
2018-05-08 11:07:01,2458246.96321,null
2018-05-08 15:20:45,2458247.13941,null
2018-06-23 07:48:20,2458292.82523,null
2018-08-17 08:47:56,2458347.86662,null
2018-09-17 00:47:14,2458378.53280,null
2018-09-17 02:33:24,2458378.60653,null
2018-10-14 14:30:55,2458406.10480,null
2018-10-14 18:44:41,2458406.28103,null
2018-12-03 00:26:02,2458455.51808,null
2018-12-03 02:12:12,2458455.59181,null
2018-12-03 06:25:57,2458455.76802,null
2018-12-03 08:12:42,2458455.84215,null
2018-12-22 08:22:46,2458474.84914,null
2018-12-22 12:35:56,2458475.02495,null
2018-12-22 14:22:40,2458475.09907,null
2019-01-31 18:07:35,2458515.25527,null
2019-01-31 19:54:20,2458515.32940,null
2019-03-04 17:37:42,2458547.23451,null
2019-03-27 11:29:56,2458569.97912,null
2019-03-27 13:16:06,2458570.05285,null
2019-05-09 04:09:50,2458612.67350,null
2019-05-09 05:56:00,2458612.74722,null
2019-05-09 10:09:45,2458612.92344,null
2019-05-19 16:16:04,2458623.17782,null
2019-05-19 18:02:49,2458623.25196,null
2019-07-04 04:34:41,2458668.69075,null
2019-07-04 08:48:26,2458668.86697,null
2019-08-05 01:00:56,2458700.54231,null

