Gaia19ckr
#Date,JD(TCB),averagemag
2014-08-31 07:50:35,2456900.82679,18.06
2014-10-04 22:52:49,2456935.45334,untrusted
2014-10-05 00:39:23,2456935.52735,untrusted
2015-01-07 07:47:44,2457029.82481,18.76
2015-01-07 09:34:18,2457029.89882,18.69
2015-01-24 09:35:00,2457046.89931,18.06
2015-02-27 19:03:55,2457081.29439,null
2015-02-27 20:50:40,2457081.36852,null
2015-04-06 20:20:55,2457119.34786,null
2015-04-07 00:34:39,2457119.52406,null
2015-04-07 02:20:48,2457119.59778,null
2015-04-24 00:43:25,2457136.53015,17.99
2015-04-24 02:29:59,2457136.60416,17.95
2015-04-24 06:43:38,2457136.78030,17.95
2015-04-24 08:30:16,2457136.85435,null
2015-06-26 18:40:34,2457200.27817,18.13
2015-06-26 20:27:08,2457200.35218,18.11
2015-06-27 00:40:49,2457200.52834,18.14
2015-07-18 06:50:57,2457221.78538,18.39
2015-07-18 08:37:32,2457221.85940,18.43
2015-08-23 08:17:38,2457257.84558,18.07
2015-09-29 17:47:53,2457295.24159,18.03
2015-09-29 19:34:27,2457295.31559,18.03
2015-10-14 23:54:08,2457310.49593,18.45
2015-10-15 01:40:43,2457310.56994,18.38
2016-01-17 08:48:51,2457404.86726,18.08
2016-01-17 10:35:25,2457404.94126,18.06
2016-02-07 02:43:32,2457425.61356,18.11
2016-02-07 04:30:05,2457425.68756,18.11
2016-03-10 02:12:04,2457457.59171,17.94
2016-04-26 21:33:14,2457505.39808,18.56
2016-04-27 01:46:54,2457505.57424,18.34
2016-04-27 03:33:52,2457505.64852,null
2016-04-27 07:47:07,2457505.82439,18.38
2016-04-27 09:33:42,2457505.89840,18.41
2016-04-27 13:47:21,2457506.07455,18.39
2016-04-27 15:33:55,2457506.14855,18.36
2016-04-27 19:47:35,2457506.32471,untrusted
2016-04-27 21:34:09,2457506.39872,18.14
2016-04-28 01:47:55,2457506.57494,null
2016-04-28 03:34:40,2457506.64907,null
2016-04-28 07:48:24,2457506.82528,null
2016-04-28 09:34:36,2457506.89903,18.06
