Gaia20chl
#Date,JD(TCB),averagemag
2017-02-12 07:27:02,2457796.81044,18.64
2017-02-12 11:40:42,2457796.98660,18.66
2017-02-12 13:27:16,2457797.06060,18.66
2017-02-12 17:40:55,2457797.23675,18.73
2017-02-12 19:27:29,2457797.31075,18.63
2017-02-12 23:41:09,2457797.48691,18.65
2017-02-13 01:27:43,2457797.56091,18.67
2017-02-13 05:41:23,2457797.73707,18.64
2017-03-29 10:24:04,2457841.93338,18.70
2017-04-23 17:58:22,2457867.24887,18.66
2017-05-23 21:54:34,2457897.41289,18.71
2017-05-23 23:41:08,2457897.48690,18.67
2017-09-21 17:25:23,2458018.22596,18.71
2017-09-21 21:39:04,2458018.40213,18.69
2017-10-20 09:31:01,2458046.89654,18.73
2017-10-20 11:17:36,2458046.97056,18.73
2017-11-15 11:07:57,2458072.96385,18.73
2017-12-27 14:13:05,2458115.09242,18.68
2017-12-27 15:59:39,2458115.16642,18.69
2017-12-27 20:13:24,2458115.34264,null
2017-12-27 21:59:54,2458115.41660,18.73
2018-01-01 10:03:59,2458119.91943,18.73
2018-01-01 14:17:40,2458120.09560,18.69
2018-01-01 16:04:14,2458120.16961,18.72
2018-01-01 20:17:55,2458120.34578,18.70
2018-04-09 05:29:08,2458217.72856,18.72
2018-04-09 07:15:42,2458217.80257,18.71
2018-05-08 17:09:47,2458247.21513,null
2018-06-04 17:04:17,2458274.21131,18.73
2018-06-04 18:50:51,2458274.28531,18.73
2018-10-03 06:36:42,2458394.77549,18.73
2018-11-03 16:30:35,2458426.18791,18.77
2018-11-25 22:27:20,2458448.43565,18.73
2018-11-26 00:13:54,2458448.50965,18.71
2019-02-28 01:26:45,2458542.56024,null
2019-02-28 03:13:15,2458542.63420,18.70
2019-03-13 13:31:30,2458556.06354,18.62
2019-04-20 12:35:44,2458594.02481,18.72
2019-05-24 07:56:33,2458627.83094,18.67
2019-05-24 12:10:12,2458628.00708,18.69
2019-06-16 12:14:24,2458651.01000,18.66
2019-06-16 14:00:58,2458651.08400,18.68
2019-09-02 12:35:29,2458729.02464,null
2019-09-02 16:49:15,2458729.20087,null
2019-09-16 17:10:39,2458743.21573,18.61
2019-09-16 18:57:14,2458743.28975,18.64
2019-10-24 13:17:17,2458781.05367,18.65
2019-10-24 15:03:51,2458781.12767,18.61
2019-11-26 14:46:57,2458814.11594,18.62
2019-11-26 16:33:32,2458814.18995,18.61
2019-12-17 23:10:31,2458835.46564,null
2019-12-18 03:24:02,2458835.64169,18.66
2019-12-18 05:10:36,2458835.71569,18.66
2020-02-16 11:25:33,2458895.97608,18.64
2020-02-16 13:12:07,2458896.05008,18.65
2020-02-16 17:25:47,2458896.22624,18.64
2020-02-16 19:12:21,2458896.30024,18.67
2020-03-01 19:28:16,2458910.31130,18.60
2020-03-01 23:41:55,2458910.48744,18.60
2020-03-02 01:28:29,2458910.56145,18.57
2020-03-02 05:42:08,2458910.73759,18.62
2020-04-11 07:20:42,2458950.80604,18.49
2020-04-11 09:07:16,2458950.88005,18.54
2020-05-16 04:45:34,2458985.69831,18.28
2020-05-16 08:59:13,2458985.87446,18.30
2020-10-03 18:35:39,2459126.27476,18.28
2020-10-03 22:49:20,2459126.45093,18.26
2020-11-04 10:28:24,2459157.93639,18.29
2020-11-04 12:14:59,2459158.01041,18.29
2020-11-26 10:25:48,2459179.93458,18.28
2021-02-28 09:11:13,2459273.88279,null
2021-02-28 13:24:31,2459274.05869,18.40
2021-03-14 07:28:57,2459287.81177,18.40
2021-03-14 09:15:31,2459287.88578,18.41
2021-04-21 00:34:21,2459325.52385,18.44
2021-04-21 02:20:54,2459325.59785,18.42
2021-05-25 07:54:44,2459359.82968,18.44
2021-05-25 12:08:23,2459360.00582,18.43

