Gaia21fdl
#Date,JD(TCB),averagemag
2014-08-30 18:57:01,2456900.28959,null
2014-08-30 20:43:46,2456900.36373,null
2014-11-12 03:49:06,2456973.65910,null
2014-11-12 05:35:51,2456973.73323,null
2015-01-14 04:21:46,2457036.68178,null
2015-01-30 02:38:46,2457052.61025,null
2015-03-11 13:18:13,2457093.05432,null
2015-03-11 15:04:58,2457093.12845,null
2015-03-30 21:03:29,2457112.37742,null
2015-05-06 20:13:47,2457149.34291,null
2015-06-07 18:07:14,2457181.25502,null
2015-07-07 13:46:40,2457211.07407,null
2015-08-20 23:36:56,2457255.48398,null
2015-08-21 01:23:41,2457255.55811,null
2015-08-21 05:37:26,2457255.73433,null
2015-09-16 23:40:21,2457282.48635,null
2015-09-17 01:27:06,2457282.56049,null
2015-10-23 05:19:47,2457318.72207,null
2015-10-23 07:05:58,2457318.79581,null
2015-12-18 04:43:51,2457374.69712,null
2016-01-26 03:32:13,2457413.64737,null
2016-01-26 05:18:58,2457413.72150,null
2016-02-10 11:22:44,2457428.97412,null
2016-02-10 15:36:29,2457429.15034,null
2016-03-21 20:19:00,2457469.34653,null
2016-04-12 04:00:59,2457490.66735,null
2016-04-12 08:14:43,2457490.84355,null
2016-06-21 19:10:31,2457561.29897,null
2016-06-21 20:57:15,2457561.37309,null
2016-07-20 07:09:52,2457589.79852,null
2016-07-20 08:56:02,2457589.87225,null
2016-09-02 20:33:43,2457634.35675,null
2016-09-03 00:47:29,2457634.53297,null
2016-10-01 00:46:54,2457662.53257,null
2016-10-01 02:33:40,2457662.60671,null
2016-11-03 00:27:31,2457695.51911,null
2016-11-03 02:14:16,2457695.59324,null
2016-12-07 17:48:32,2457730.24204,null
2016-12-07 19:34:42,2457730.31576,null
2016-12-28 05:46:20,2457750.74051,null
2017-02-05 22:29:55,2457790.43744,null
2017-02-06 00:16:05,2457790.51117,null
2017-02-21 07:41:53,2457805.82075,null
2017-02-21 11:55:38,2457805.99697,null
2017-04-25 22:34:51,2457869.44087,null
2017-05-30 05:49:46,2457903.74289,null
2017-07-07 03:39:02,2457941.65211,null
2017-07-07 05:25:12,2457941.72583,null
2017-08-03 09:42:10,2457968.90428,null
2017-08-03 11:28:20,2457968.97801,null
2017-09-16 03:20:12,2458012.63903,null
