Gaia21aah
#Date,JD(TCB),averagemag
2014-08-02 12:33:29,2456872.02325,null
2014-08-02 18:33:59,2456872.27360,null
2014-08-03 00:33:53,2456872.52353,null
2014-08-03 02:20:38,2456872.59766,null
2014-08-03 06:34:23,2456872.77388,null
2014-08-03 08:20:33,2456872.84760,null
2014-08-03 12:34:18,2456873.02382,null
2014-08-03 14:21:03,2456873.09795,null
2014-08-03 18:34:47,2456873.27416,null
2014-08-03 20:21:32,2456873.34829,null
2014-08-04 00:34:42,2456873.52410,null
2014-08-04 02:21:27,2456873.59823,null
2014-08-04 06:35:12,2456873.77444,null
2014-08-04 08:21:57,2456873.84858,null
2014-08-04 12:35:41,2456874.02478,null
2014-08-04 14:21:51,2456874.09851,null
2014-08-04 18:35:36,2456874.27472,null
2014-08-04 20:22:21,2456874.34885,null
2014-08-05 00:36:06,2456874.52507,null
2014-08-05 02:22:16,2456874.59880,null
2014-08-05 06:36:00,2456874.77500,null
2014-08-05 08:22:45,2456874.84913,null
2014-08-05 12:36:30,2456875.02535,null
2014-08-05 14:22:40,2456875.09907,null
2014-08-05 20:23:10,2456875.34942,null
2014-08-06 02:23:39,2456875.59976,null
2014-08-24 00:53:57,2456893.53747,null
2014-08-24 02:40:41,2456893.61159,null
2014-11-07 09:34:48,2456968.89917,null
2014-11-07 11:21:33,2456968.97330,null
2015-01-10 02:40:24,2457032.61139,null
2015-01-10 04:27:09,2457032.68552,null
2015-02-03 14:31:06,2457057.10493,null
2015-03-12 03:24:10,2457093.64178,null
2015-04-04 01:32:02,2457116.56391,null
2015-04-04 03:18:12,2457116.63764,null
2015-06-07 08:16:18,2457180.84465,null
2015-08-14 07:25:01,2457248.80904,null
2015-08-14 11:38:11,2457248.98485,null
2015-09-15 23:20:37,2457281.47265,null
2015-09-16 01:07:22,2457281.54678,null
2015-10-19 12:47:06,2457315.03271,null
2015-11-20 16:38:38,2457347.19350,null
2015-11-20 18:24:48,2457347.26722,null
2015-12-19 06:09:09,2457375.75635,null
2015-12-19 10:22:54,2457375.93257,null
2016-02-15 11:19:45,2457433.97205,null
2016-03-23 10:25:06,2457470.93410,null
2016-04-15 20:32:38,2457494.35600,null
2016-05-23 01:43:49,2457531.57209,null
2016-05-23 03:30:34,2457531.64623,null
2016-06-20 01:31:19,2457559.56341,null
2016-07-25 01:02:21,2457594.54330,null
2016-08-27 06:43:05,2457627.77992,null
2016-09-28 12:26:24,2457660.01833,null
2016-10-31 07:52:45,2457692.82830,null
2016-12-02 19:27:35,2457725.31082,null
2016-12-30 07:13:26,2457752.80100,null
2017-02-03 06:28:52,2457787.77005,null
2017-02-26 11:57:35,2457810.99832,null
2017-02-26 13:44:20,2457811.07245,null
2017-04-04 17:02:37,2457848.21015,null
2017-04-04 18:49:22,2457848.28428,null
2017-04-28 16:55:25,2457872.20515,null
2017-06-04 16:10:38,2457909.17405,null
2017-06-04 17:57:23,2457909.24818,null
2017-07-03 21:56:31,2457938.41425,null
2017-08-07 03:30:49,2457972.64640,null
2017-08-07 05:17:34,2457972.72053,null
2017-09-09 22:57:44,2458006.45676,null
2017-10-11 20:54:36,2458038.37125,null
2017-10-11 22:40:46,2458038.44498,null
2017-11-12 22:21:22,2458070.43150,null
2017-12-15 20:06:29,2458103.33784,null
2017-12-15 21:52:39,2458103.41156,null
2018-01-11 03:40:02,2458129.65280,null
2018-02-15 19:05:27,2458165.29545,null
2018-02-15 20:52:12,2458165.36958,null
2018-03-10 14:45:26,2458188.11488,null
2018-04-17 00:04:34,2458225.50317,null
2018-04-17 01:50:44,2458225.57690,null
2018-05-11 17:56:24,2458250.24750,null
2018-05-11 19:42:34,2458250.32123,null
2018-06-17 11:15:06,2458286.96882,null
2018-07-17 16:58:54,2458317.20757,null
2018-07-17 18:45:39,2458317.28170,null
2018-08-20 10:37:01,2458350.94237,null
2018-08-20 12:23:46,2458351.01650,null
2018-09-23 10:16:44,2458384.92829,null
2018-09-23 12:03:29,2458385.00242,null
2018-10-25 09:59:24,2458416.91625,null
2018-10-25 11:46:09,2458416.99038,null
2018-11-25 09:41:03,2458447.90351,null
2018-12-28 16:54:23,2458481.20443,null
2019-01-22 22:43:12,2458506.44667,null
2019-01-23 02:56:57,2458506.62288,null
2019-02-28 02:05:57,2458542.58747,null
2019-02-28 03:52:42,2458542.66160,null
2019-03-22 21:46:23,2458565.40721,null
2019-04-29 08:53:12,2458602.87028,null
2019-05-25 02:43:24,2458628.61347,null
2019-06-30 06:20:10,2458664.76400,null
2019-06-30 08:06:55,2458664.83814,null
2019-07-26 20:08:26,2458691.33919,null
2019-07-26 21:55:11,2458691.41332,null
2019-09-02 22:10:28,2458729.42394,null
2019-09-26 04:59:50,2458752.70822,null
2019-09-26 06:46:35,2458752.78235,null
2019-11-02 08:50:39,2458789.86851,null
2019-11-27 02:01:36,2458814.58444,null
2019-11-27 03:47:46,2458814.65817,null
2019-12-30 23:31:18,2458848.48007,null
2020-03-01 00:20:34,2458909.51428,null
2020-03-01 02:06:44,2458909.58801,null
2020-04-03 09:31:20,2458942.89676,null
2020-05-05 22:51:33,2458975.45247,null
2020-05-06 03:05:18,2458975.62868,null
2020-06-06 04:20:28,2459006.68088,null
2020-06-06 06:06:38,2459006.75461,null
2020-07-12 12:03:58,2459043.00275,null
2020-08-21 04:35:47,2459082.69152,null
2020-08-21 06:22:32,2459082.76565,null
2020-09-24 04:15:30,2459116.67743,null
2020-09-24 06:01:41,2459116.75117,null
2020-10-26 03:57:37,2459148.66501,null
2020-11-25 23:26:06,2459179.47646,null
2020-12-29 09:05:53,2459212.87909,18.81
2020-12-29 10:52:27,2459212.95309,18.85

