Gaia19fjc
#Date,JD(TCB),averagemag
2014-11-30 22:51:32,2456992.45245,null
2015-03-04 12:02:27,2457086.00170,null
2015-03-04 13:49:12,2457086.07583,null
2015-03-04 18:02:56,2457086.25204,null
2015-03-04 19:49:40,2457086.32616,null
2015-03-15 18:09:44,2457097.25676,null
2015-03-15 19:55:53,2457097.33047,null
2015-06-03 06:32:21,2457176.77247,null
2015-06-03 10:46:05,2457176.94867,null
2015-06-03 12:32:15,2457177.02240,null
2015-06-04 16:46:43,2457178.19911,null
2015-06-04 18:33:27,2457178.27323,null
2015-06-04 22:47:11,2457178.44943,null
2015-06-05 00:33:56,2457178.52356,null
2015-06-05 04:47:05,2457178.69936,null
2015-06-05 06:33:49,2457178.77348,null
2015-06-05 10:47:33,2457178.94969,null
2015-06-05 12:34:18,2457179.02382,null
2015-06-05 16:48:02,2457179.20002,null
2015-06-05 18:34:11,2457179.27374,null
2015-09-13 12:49:39,2457279.03448,null
2015-09-13 14:35:50,2457279.10822,null
2015-09-30 18:56:32,2457296.28926,null
2015-09-30 20:43:18,2457296.36340,null
2015-11-02 18:31:31,2457329.27189,null
2016-03-11 07:06:25,2457458.79612,null
2016-03-11 08:53:10,2457458.87025,null
2016-03-31 07:07:45,2457478.79705,null
2016-05-01 12:41:18,2457510.02868,null
2016-09-21 21:42:21,2457653.40441,null
2016-09-22 01:56:07,2457653.58064,null
2016-10-14 21:41:53,2457676.40409,null
2016-11-12 03:29:25,2457704.64543,null
2017-03-20 21:35:50,2457833.39988,null
2017-03-20 23:22:34,2457833.47400,null
2017-04-15 11:11:47,2457858.96652,null
2017-05-12 03:11:17,2457885.63284,null
2017-10-02 04:27:11,2458028.68554,null
2017-10-02 06:13:57,2458028.75969,null
2017-10-29 16:16:38,2458056.17822,null
2017-10-29 18:02:49,2458056.25196,null
2017-11-22 04:15:27,2458079.67740,null
2017-11-22 06:02:12,2458079.75153,null
2018-04-30 12:06:50,2458239.00475,null
2018-05-22 04:17:01,2458260.67848,null
2018-05-22 06:03:45,2458260.75260,null
2018-10-12 17:37:43,2458404.23453,null
2018-11-13 23:16:18,2458436.46965,null
2018-12-01 07:10:29,2458453.79895,null
2018-12-01 11:24:15,2458453.97517,null
2019-04-10 23:53:03,2458584.49517,null
2019-04-11 01:39:12,2458584.56889,null
2019-05-16 01:01:44,2458619.54287,null
2019-05-31 11:20:16,2458634.97241,null
2019-05-31 13:07:01,2458635.04654,null
2019-10-15 07:42:54,2458771.82146,null
2019-11-18 15:26:57,2458806.14372,19.68
2019-11-18 17:13:32,2458806.21773,19.59
2019-12-02 15:48:53,2458820.15895,18.48
2019-12-02 17:35:28,2458820.23296,18.45
2019-12-02 21:49:09,2458820.40913,18.52

