Gaia20eyo
#Date,JD,averagemag.
2014-11-06 02:16:29,2456967.595,null
2015-01-08 11:40:55,2457030.987,null
2015-02-04 19:11:36,2457058.300,null
2015-03-11 18:28:58,2457093.270,null
2015-04-05 22:32:57,2457118.440,null
2015-05-12 23:31:11,2457155.480,null
2015-06-07 21:36:37,2457181.400,null
2015-07-14 16:43:09,2457218.197,null
2015-07-14 20:56:19,2457218.372,null
2015-08-12 20:43:43,2457247.364,null
2015-08-12 22:30:28,2457247.438,null
2015-09-16 08:15:53,2457281.844,null
2015-10-17 15:44:54,2457313.156,null
2015-11-19 01:34:25,2457345.566,null
2015-11-19 03:21:10,2457345.640,null
2015-12-19 03:02:03,2457375.626,null
2016-01-21 06:43:10,2457408.780,null
2016-02-17 00:28:27,2457435.520,null
2016-02-17 02:15:12,2457435.594,null
2016-03-23 11:43:59,2457470.989,null
2016-04-17 11:34:54,2457495.983,null
2016-05-24 16:47:38,2457533.200,null
2016-05-24 18:34:23,2457533.274,null
2016-07-26 16:01:25,2457596.168,null
2016-07-26 17:47:35,2457596.241,null
2016-08-25 09:47:23,2457625.908,null
2016-08-25 11:34:09,2457625.982,null
2016-09-28 09:21:22,2457659.890,null
2016-10-29 16:49:06,2457691.201,null
2016-12-01 02:38:28,2457723.610,null
2016-12-30 14:20:01,2457753.097,null
2017-02-01 21:31:05,2457786.397,null
2017-02-02 01:44:50,2457786.573,null
2017-02-28 02:53:50,2457812.621,null
2017-02-28 04:40:35,2457812.695,null
2017-04-05 03:54:18,2457848.663,null
2017-04-30 01:59:09,2457873.583,null
2017-04-30 03:45:54,2457873.657,null
2017-07-03 13:03:23,2457938.044,null
2017-07-03 14:50:08,2457938.118,null
2017-08-08 14:14:55,2457974.094,null
2017-09-08 00:13:52,2458004.510,null
2017-10-11 07:35:53,2458037.817,null
2017-11-11 17:30:29,2458069.230,null
2017-12-13 23:04:14,2458101.461,null
2017-12-14 00:50:59,2458101.535,null
2018-01-11 16:46:33,2458130.199,null
2018-01-11 18:32:42,2458130.273,null
2018-02-14 16:08:50,2458164.173,null
2018-02-14 17:55:00,2458164.247,null
2018-03-12 09:56:54,2458189.915,null
2018-03-12 11:43:04,2458189.988,null
2018-04-17 21:09:25,2458226.382,null
2018-05-12 22:47:17,2458251.450,null
2018-06-19 08:16:58,2458288.845,null
2018-08-21 13:33:45,2458352.065,null
2018-08-21 15:20:30,2458352.139,null
2018-09-21 09:04:18,2458382.878,null
2018-10-24 08:40:41,2458415.862,null
2018-12-26 19:53:51,2458479.329,null
2019-01-23 23:50:08,2458507.493,null
2019-01-24 01:36:53,2458507.567,null
2019-02-27 11:09:57,2458541.965,null
2019-03-24 16:58:50,2458567.208,null
2019-03-24 18:45:35,2458567.282,null
2019-04-30 11:57:35,2458603.998,null
2019-05-25 22:03:04,2458629.419,null
2019-05-25 23:49:49,2458629.493,null
2019-07-02 03:20:51,2458666.639,null
2019-07-02 05:07:01,2458666.713,null
2019-07-27 19:03:51,2458692.294,null
2019-09-02 01:04:42,2458728.545,null
2019-09-02 02:51:27,2458728.619,null
2019-09-28 02:04:03,2458754.586,null
2019-11-03 11:47:46,2458790.992,null
2019-11-27 22:56:52,2458815.456,null
2020-01-01 18:47:15,2458850.283,null
2020-01-01 20:34:00,2458850.357,null
2020-01-28 09:37:33,2458876.901,null
2020-01-28 13:51:18,2458877.077,null
2020-03-01 21:25:44,2458910.393,null
2020-04-01 10:41:30,2458940.945,null
2020-05-04 13:54:00,2458974.079,null
2020-06-05 15:12:17,2459006.134,null
2020-07-10 15:00:37,2459041.125,null
2020-07-10 16:46:47,2459041.199,null
2020-08-22 07:32:32,2459083.814,null
2020-09-22 01:16:19,2459114.553,null
2020-09-22 03:02:29,2459114.627,null
2020-10-25 00:52:22,2459147.536,18.68
2020-10-25 02:38:56,2459147.610,18.69

