Gaia21egu
#Date,JD(TCB),averagemag
2014-08-03 09:12:59,2456872.88402,15.63
2014-08-03 13:26:40,2456873.06019,15.73
2014-08-03 15:13:14,2456873.13419,15.75
2014-08-03 19:26:55,2456873.31036,15.73
2014-08-03 21:13:29,2456873.38436,15.66
2014-08-04 01:27:10,2456873.56053,15.62
2014-08-04 03:13:44,2456873.63454,15.62
2014-08-04 07:27:25,2456873.81071,15.61
2014-08-04 09:13:59,2456873.88471,15.56
2014-08-04 13:27:40,2456874.06088,15.62
2014-11-06 20:50:52,2456968.36866,15.56
2014-11-06 22:37:26,2456968.44266,15.55
2014-11-27 10:33:03,2456988.93962,15.86
2015-02-04 07:39:08,2457057.81884,15.67
2015-02-04 09:25:42,2457057.89285,15.67
2015-02-27 19:43:55,2457081.32216,null
2015-02-27 21:30:40,2457081.39630,null
2015-02-28 01:44:25,2457081.57251,null
2015-02-28 03:30:35,2457081.64624,null
2015-04-17 01:23:18,2457129.55785,15.65
2015-04-17 03:09:52,2457129.63185,15.61
2015-04-17 07:23:33,2457129.80802,15.69
2015-05-13 19:25:42,2457156.30951,15.73
2015-05-13 21:12:17,2457156.38353,15.71
2015-06-16 19:08:16,2457190.29741,15.99
2015-08-12 08:15:25,2457246.84404,null
2015-08-12 12:29:11,2457247.02027,null
2015-09-25 05:03:45,2457290.71094,15.73
2015-09-25 06:50:19,2457290.78494,15.70
2015-10-07 18:56:03,2457303.28892,null
2015-10-07 23:09:48,2457303.46514,null
2015-11-17 15:52:44,2457344.16162,15.61
2015-11-17 17:39:18,2457344.23563,15.60
2015-12-10 21:43:26,2457367.40516,15.56
2016-01-11 09:13:51,2457398.88462,15.88
2016-01-11 11:00:25,2457398.95862,15.88
2016-02-19 16:32:27,2457438.18920,15.58
2016-02-19 20:46:07,2457438.36536,untrusted
2016-02-19 22:32:41,2457438.43936,15.59
2016-03-12 14:54:38,2457460.12127,15.84
2016-03-12 16:41:12,2457460.19528,15.80
2016-03-12 20:54:52,2457460.37144,15.70
2016-03-12 22:41:26,2457460.44544,15.71
2016-04-28 20:34:21,2457507.35719,15.42
2016-04-28 22:20:55,2457507.43119,15.46
2016-05-28 02:29:58,2457536.60414,null
2016-05-28 04:16:43,2457536.67828,null
2016-06-27 14:16:26,2457567.09475,null
2016-06-27 16:03:11,2457567.16888,null
2016-08-06 01:24:03,2457606.55837,null
2016-08-06 03:10:13,2457606.63209,null
2016-08-22 13:29:14,2457623.06197,null
2016-08-22 15:15:24,2457623.13569,null
2016-10-05 12:00:46,2457667.00053,null
2016-10-05 13:46:56,2457667.07426,null
2016-10-19 12:05:32,2457681.00384,null
2016-10-19 13:52:17,2457681.07797,null
2016-11-27 16:56:17,2457720.20575,null
2016-12-23 10:41:28,2457745.94546,null
2016-12-23 12:28:13,2457746.01959,null
2017-01-22 04:22:13,2457775.68209,null
2017-01-22 06:08:58,2457775.75623,null
2017-03-06 07:05:02,2457818.79516,null
2017-03-06 11:18:47,2457818.97138,null
2017-03-06 13:04:57,2457819.04510,null
2017-03-27 17:28:35,2457840.22818,null
2017-03-27 19:15:20,2457840.30231,null
2017-05-11 11:08:00,2457884.96389,null
2017-06-11 22:55:13,2457916.45501,null
2017-07-09 10:45:56,2457943.94856,null
2017-08-19 09:43:26,2457984.90516,null
2017-08-19 11:30:12,2457984.97931,null
2017-09-02 17:36:24,2457999.23361,null
2017-09-02 21:50:09,2457999.40983,null
2017-10-16 10:06:46,2458042.92137,null
2017-11-01 08:23:14,2458058.84947,15.53
2017-11-01 10:09:48,2458058.92347,untrusted
