Gaia19eai
#Date,JD(TCB),averagemag
2014-09-17 18:30:52,2456918.27144,untrusted
2014-09-17 20:17:26,2456918.34544,untrusted
2014-09-18 00:31:05,2456918.52159,untrusted
2014-10-11 09:38:11,2456941.90152,untrusted
2014-10-11 11:24:45,2456941.97552,untrusted
2014-11-03 09:46:30,2456964.90729,untrusted
2014-11-03 11:33:04,2456964.98130,18.42
2014-11-03 15:46:45,2456965.15747,18.46
2014-11-03 17:33:19,2456965.23147,18.45
2015-02-06 02:53:40,2457059.62060,18.41
2015-03-17 19:44:00,2457099.32222,18.41
2015-03-17 21:30:35,2457099.39624,18.41
2015-03-31 19:49:44,2457113.32620,18.42
2015-05-13 18:24:52,2457156.26727,null
2015-05-13 20:11:23,2457156.34124,18.45
2015-06-01 18:25:20,2457175.26759,18.44
2015-06-01 20:11:54,2457175.34160,18.48
2015-08-11 17:14:49,2457246.21862,null
2015-08-11 19:00:59,2457246.29235,null
2015-09-08 17:11:16,2457274.21616,18.48
2015-09-08 18:57:50,2457274.29016,18.47
2015-10-25 06:35:21,2457320.77455,18.46
2015-10-25 10:49:01,2457320.95071,untrusted
2015-10-25 12:35:35,2457321.02471,18.45
2015-11-18 16:54:50,2457345.20475,18.48
2015-11-18 18:41:24,2457345.27875,18.46
2015-12-24 12:19:08,2457381.01329,18.48
2016-01-26 16:00:09,2457414.16677,untrusted
2016-01-26 17:46:44,2457414.24079,18.47
2016-02-16 23:43:43,2457435.48869,18.45
2016-03-29 02:40:32,2457476.61148,18.47
2016-03-29 04:27:07,2457476.68550,18.46
2016-04-11 10:32:48,2457489.93944,18.45
2016-05-24 01:25:27,2457532.55934,18.47
2016-05-24 03:12:01,2457532.63334,18.45
2016-06-14 15:08:53,2457554.13117,18.45
2016-07-20 18:42:56,2457590.27981,null
2016-07-20 20:29:22,2457590.35373,18.41
2016-08-26 02:04:47,2457626.58666,18.40
2016-08-26 06:18:26,2457626.76280,18.39
2016-09-21 00:21:23,2457652.51485,untrusted
2016-09-21 02:07:57,2457652.58885,untrusted
2016-11-06 13:46:11,2457699.07374,18.40
2016-11-06 17:59:51,2457699.24990,18.40
2016-12-02 18:00:59,2457725.25068,18.38
2017-01-03 23:40:59,2457757.48679,18.36
2017-02-26 20:08:13,2457811.33904,18.32
2017-02-27 00:21:53,2457811.51520,18.28
2017-04-09 22:59:32,2457853.45801,18.28
2017-04-23 17:05:05,2457867.21186,18.23
2017-06-04 11:36:37,2457908.98376,18.22
2017-06-28 17:29:06,2457933.22854,18.27
2017-06-28 21:42:45,2457933.40469,18.28
2017-08-02 03:13:05,2457967.63409,untrusted
2017-09-10 16:33:43,2458007.19008,18.31
2017-10-04 20:54:26,2458031.37113,18.25
2017-10-04 22:41:00,2458031.44514,untrusted
2017-11-19 04:19:09,2458076.67997,18.26
2017-12-17 02:27:14,2458104.60225,18.31
2018-01-15 03:57:19,2458133.66480,18.28
2018-03-09 19:22:08,2458187.30704,18.27
2018-03-09 21:08:43,2458187.38105,18.26
2018-04-21 07:42:50,2458229.82141,18.25
2018-05-06 07:47:39,2458244.82476,18.28
2018-06-16 04:53:49,2458285.70404,18.23
2018-06-16 06:40:23,2458285.77804,18.27
2018-07-13 04:41:20,2458312.69537,18.22
2018-07-13 06:27:54,2458312.76938,18.21
2018-08-14 10:21:21,2458344.93149,18.21
2018-08-14 12:07:55,2458345.00550,18.18
2018-09-26 11:42:47,2458387.98804,18.17
2018-09-26 15:56:27,2458388.16420,18.18
2018-10-19 10:05:05,2458410.92020,18.15
2018-10-19 11:51:39,2458410.99420,untrusted
2018-10-19 16:05:19,2458411.17036,18.22
2018-10-19 17:51:53,2458411.24436,18.20
2018-12-01 09:42:48,2458453.90472,18.16
2018-12-30 21:29:00,2458483.39514,18.13
2018-12-30 23:15:34,2458483.46914,untrusted
2019-01-26 09:17:17,2458509.88700,18.17
2019-03-05 14:16:01,2458548.09446,18.13
2019-03-05 16:02:56,2458548.16870,null
2019-03-20 20:20:58,2458563.34789,18.10
2019-05-02 18:54:22,2458606.28775,18.11
2019-05-19 12:57:29,2458623.03992,18.08
2019-05-19 14:44:03,2458623.11392,18.07
2019-06-27 23:58:41,2458662.49909,18.08
2019-06-28 01:45:15,2458662.57309,18.09
2019-07-30 07:54:09,2458694.82927,18.08
2019-07-30 09:40:43,2458694.90328,18.11
2019-09-08 11:56:58,2458734.99789,18.06
2019-09-08 16:10:37,2458735.17404,18.09
2019-09-23 22:34:28,2458750.44060,18.03
2019-09-24 00:21:02,2458750.51461,18.07
2019-11-05 13:22:14,2458793.05711,18.09
2019-11-21 19:50:43,2458809.32689,18.07
2019-12-28 22:01:17,2458846.41756,18.04
2020-02-23 14:06:30,2458903.08785,18.04
2020-04-08 08:09:16,2458947.83977,18.08
2020-04-08 09:55:50,2458947.91377,18.08
2020-05-02 02:45:30,2458971.61493,18.07
2020-05-02 04:32:04,2458971.68894,18.08
2020-06-12 04:24:29,2459012.68367,untrusted
2020-06-12 06:11:03,2459012.75767,18.09
2020-07-15 19:36:08,2459046.31676,18.09
2020-08-15 04:20:13,2459076.68071,18.07
2020-08-15 06:06:47,2459076.75471,18.07
2020-09-27 09:55:12,2459119.91333,18.09
2020-09-27 11:41:46,2459119.98734,18.06
2020-09-27 15:55:26,2459120.16350,18.07
2020-10-20 10:04:09,2459142.91955,18.05
2020-10-20 11:50:44,2459142.99356,18.05
2020-12-01 21:41:36,2459185.40389,18.04
2020-12-01 23:28:10,2459185.47789,18.04
2020-12-31 15:27:04,2459215.14380,18.06
2020-12-31 17:13:39,2459215.21781,untrusted
2021-01-26 21:15:47,2459241.38596,18.04
2021-03-06 08:13:52,2459279.84296,null
2021-03-21 08:18:45,2459294.84635,18.05
2021-03-21 10:05:19,2459294.92036,18.07
2021-05-03 06:52:11,2459337.78624,18.09
2021-05-03 08:38:45,2459337.86024,18.10
2021-05-20 06:55:10,2459354.78831,18.07
2021-06-28 11:57:07,2459393.99800,18.04
2021-06-28 13:43:40,2459394.07199,18.03
2021-07-28 19:25:55,2459424.30966,18.01
2021-08-27 17:29:12,2459454.22861,17.97
2021-08-27 19:15:46,2459454.30262,17.97

