Gaia19fnt
#Date,JD(TCB),averagemag
2014-11-19 06:53:50,2456980.78738,null
2014-11-19 08:40:34,2456980.86150,null
2015-03-07 15:41:55,2457089.15411,null
2015-03-07 17:28:41,2457089.22825,null
2015-03-26 21:44:28,2457108.40588,null
2015-03-26 23:31:14,2457108.48002,null
2015-04-29 11:03:31,2457141.96078,null
2015-08-31 15:12:30,2457266.13368,null
2015-08-31 16:59:15,2457266.20781,null
2015-09-23 11:01:45,2457288.95955,null
2015-09-23 15:15:29,2457289.13575,null
2015-10-25 10:36:20,2457320.94190,null
2015-12-03 09:34:59,2457359.89929,null
2015-12-03 13:48:44,2457360.07551,null
2015-12-03 15:34:53,2457360.14922,null
2015-12-12 19:54:18,2457369.32938,null
2015-12-12 21:40:28,2457369.40310,null
2016-03-16 18:33:03,2457464.27295,null
2016-04-09 06:29:35,2457487.77054,null
2016-05-09 22:28:29,2457518.43645,null
2016-05-10 00:14:40,2457518.51019,null
2016-09-10 22:22:06,2457642.43201,null
2016-09-11 00:08:51,2457642.50615,null
2016-10-07 17:59:58,2457669.24998,null
2016-11-04 03:56:12,2457696.66403,null
2016-11-04 05:42:22,2457696.73775,null
2017-03-27 09:02:34,2457839.87678,null
2017-04-24 01:05:41,2457867.54561,null
2017-04-24 02:51:51,2457867.61934,null
2017-05-21 08:49:11,2457894.86749,null
2017-05-21 13:02:22,2457895.04331,null
2017-09-22 06:54:23,2458018.78777,null
2017-10-22 08:18:57,2458048.84649,null
2018-02-17 09:10:49,2458166.88251,null
2018-02-17 10:57:34,2458166.95664,null
2018-04-07 08:24:47,2458215.85054,null
2018-05-09 09:54:01,2458247.91251,null
2018-06-01 14:13:57,2458271.09302,null
2018-06-01 16:00:43,2458271.16716,null
2018-06-01 20:14:29,2458271.34339,null
2018-10-03 14:03:09,2458395.08552,null
2018-11-05 13:27:55,2458428.06105,null
2018-11-05 15:14:05,2458428.13478,null
2018-11-24 19:25:57,2458447.30969,null
2019-02-26 05:55:36,2458540.74694,null
2019-02-26 10:08:47,2458540.92277,null
2019-03-12 22:15:09,2458555.42719,null
2019-03-13 00:01:55,2458555.50133,null
2019-04-18 09:34:22,2458591.89887,null
2019-04-18 11:21:08,2458591.97301,null
2019-05-26 09:12:54,2458629.88396,null
2019-05-26 10:59:39,2458629.95809,null
2019-06-11 23:10:36,2458646.46569,null
2019-06-12 03:24:22,2458646.64192,null
2019-06-12 05:11:07,2458646.71605,null
2019-06-12 09:24:53,2458646.89228,null
2019-08-31 20:03:37,2458727.33584,null
2019-09-16 04:12:28,2458742.67532,null
2019-09-16 08:26:12,2458742.85153,null
2019-11-28 11:47:48,2458815.99153,null
2019-11-28 13:34:33,2458816.06566,null
2019-11-28 17:48:17,2458816.24186,null
2019-12-13 18:05:53,2458831.25409,17.41
2019-12-13 19:52:27,2458831.32809,17.44
2019-12-14 00:06:06,2458831.50424,17.45
2019-12-14 01:52:40,2458831.57824,17.50

