Gaia19buj
#Date,JD(TCB),averagemag
2014-09-21 05:25:51,2456921.72628,untrusted
2014-09-21 07:12:25,2456921.80029,untrusted
2014-10-24 20:29:25,2456955.35376,untrusted
2014-10-24 22:15:59,2456955.42777,untrusted
2014-12-03 09:40:43,2456994.90328,untrusted
2014-12-03 13:54:22,2456995.07942,untrusted
2014-12-03 15:40:56,2456995.15343,untrusted
2014-12-03 19:54:35,2456995.32957,untrusted
2014-12-03 21:41:08,2456995.40356,untrusted
2014-12-04 01:54:47,2456995.57971,untrusted
2014-12-10 07:59:44,2457001.83315,untrusted
2015-02-28 20:37:49,2457082.35959,null
2015-02-28 22:24:34,2457082.43373,null
2015-03-01 02:38:20,2457082.60995,null
2015-03-01 04:24:30,2457082.68368,null
2015-03-13 20:48:11,2457095.36679,null
2015-03-13 22:34:16,2457095.44046,17.96
2015-04-19 14:23:28,2457132.09963,17.93
2015-04-19 16:10:03,2457132.17365,17.99
2015-05-29 07:42:18,2457171.82104,17.99
2015-05-29 09:28:53,2457171.89506,17.98
2015-06-07 07:50:23,2457180.82666,null
2015-06-07 09:36:33,2457180.90038,null
2015-06-07 13:50:19,2457181.07661,null
2015-09-14 10:10:52,2457279.92421,17.90
2015-09-14 11:57:25,2457279.99821,17.91
2015-10-03 05:57:50,2457298.74850,17.89
2015-11-04 15:37:54,2457331.15132,17.93
2015-11-04 17:24:27,2457331.22531,17.93
2016-03-08 09:45:18,2457455.90646,17.85
2016-03-08 11:31:53,2457455.98047,17.84
2016-03-29 09:51:08,2457476.91051,17.89
2016-03-29 11:37:43,2457476.98453,17.82
2016-04-29 11:20:35,2457507.97263,17.90
2016-04-29 15:34:16,2457508.14880,17.89
2016-09-23 11:14:44,2457654.96856,17.84
2016-10-16 23:05:56,2457678.46245,17.81
2016-10-17 00:52:29,2457678.53645,17.78
2016-11-14 06:33:02,2457706.77294,17.84
2017-03-18 08:04:27,2457830.83642,untrusted
2017-03-18 12:18:08,2457831.01259,17.84
2017-04-13 14:00:19,2457857.08355,17.94
2017-05-10 06:06:08,2457883.75426,17.91
2017-05-10 07:52:48,2457883.82833,null
2017-10-03 19:43:01,2458030.32154,17.91
2017-10-03 21:29:35,2458030.39554,17.96
2017-10-31 15:10:06,2458058.13201,17.87
2017-10-31 19:23:44,2458058.30815,17.89
2017-11-24 13:17:28,2458082.05380,17.90
2017-11-24 15:04:02,2458082.12780,17.84
2018-03-29 01:29:18,2458206.56201,17.78
2018-03-29 03:15:52,2458206.63602,17.81
2018-04-28 13:12:51,2458237.05059,17.81
2018-04-28 14:59:26,2458237.12461,17.85
2018-05-20 15:00:17,2458259.12520,17.86
2018-10-14 08:50:03,2458405.86809,18.24
2018-10-14 10:36:37,2458405.94209,18.23
2018-11-15 22:07:08,2458438.42162,18.01
2018-11-16 02:20:47,2458438.59777,18.10
2018-12-04 02:24:59,2458456.60068,18.38
2018-12-04 04:11:33,2458456.67469,18.46
2019-04-08 22:27:17,2458582.43561,untrusted
2019-05-13 14:11:25,2458617.09126,19.64
2019-05-13 15:58:00,2458617.16528,19.57
2019-05-30 08:18:33,2458633.84622,untrusted
2019-05-30 10:05:08,2458633.92023,19.96
2019-10-13 04:49:56,2458769.70134,18.40
2019-10-13 06:36:29,2458769.77534,18.35
2019-11-16 06:25:42,2458803.76785,18.16
2019-11-16 08:12:16,2458803.84185,18.13
2019-12-01 18:48:30,2458819.28368,null
2019-12-01 20:35:06,2458819.35771,18.07
2020-03-03 15:16:04,2458912.13616,17.85
2020-03-03 19:29:45,2458912.31233,17.80
2020-03-16 07:48:17,2458924.82520,17.96
2020-03-16 09:34:52,2458924.89921,17.77
2020-04-21 21:43:30,2458961.40521,17.97
2020-04-21 23:30:05,2458961.47922,17.94
2020-06-03 05:37:08,2459003.73412,17.95
2020-06-03 07:23:43,2459003.80814,17.84
2020-06-03 11:37:24,2459003.98431,17.96
2020-06-03 13:23:58,2459004.05831,17.79
2020-06-03 17:37:39,2459004.23448,17.87
2020-06-03 19:24:14,2459004.30850,untrusted
2020-06-03 23:37:55,2459004.48466,17.91
2020-06-04 01:24:30,2459004.55868,17.91
2020-06-04 05:38:11,2459004.73485,17.94
2020-06-04 07:24:45,2459004.80885,17.85
2020-06-04 13:25:01,2459005.05904,17.86
2020-06-04 19:25:17,2459005.30922,18.04
2020-06-07 01:27:42,2459007.56090,17.83
2020-06-07 07:27:58,2459007.81109,17.90
2020-06-07 11:41:39,2459007.98726,17.80
2020-06-07 13:28:45,2459008.06163,null
2020-06-07 17:41:55,2459008.23744,17.93
2020-06-07 19:28:29,2459008.31145,17.89
2020-06-07 23:42:10,2459008.48762,17.81
2020-06-08 01:28:45,2459008.56163,17.79
2020-06-08 05:42:26,2459008.73780,untrusted
2020-06-08 07:29:00,2459008.81181,17.79
2020-06-08 11:42:41,2459008.98797,17.79
2020-06-08 17:42:56,2459009.23815,17.93
2020-10-14 20:48:44,2459137.36718,17.74
2020-10-14 22:35:17,2459137.44117,17.67
2020-11-16 22:05:10,2459170.42025,null
2020-11-17 02:18:39,2459170.59628,17.60
2020-12-04 08:23:29,2459187.84964,17.71
2020-12-04 10:10:03,2459187.92365,17.57
2021-04-09 10:26:18,2459313.93493,17.54
2021-05-14 14:09:21,2459349.08983,17.69
2021-05-14 15:55:56,2459349.16384,17.72

