Gaia16aha
#Date,JD(TCB),averagemag
2015-01-01 17:52:58,2457024.24512,untrusted
2015-01-01 22:07:00,2457024.42153,null
2015-02-20 03:49:44,2457073.65954,null
2015-07-03 22:26:07,2457207.43480,untrusted
2015-07-04 00:12:52,2457207.50894,null
2015-07-26 16:25:00,2457230.18403,null
2015-08-25 22:02:34,2457260.41845,null
2015-08-25 23:49:19,2457260.49258,null
2016-01-11 05:13:31,2457398.71772,null
2016-02-03 18:55:41,2457422.28867,null
2016-03-01 11:00:09,2457448.95844,18.74
2016-03-01 12:46:44,2457449.03245,18.70
2016-07-13 07:20:49,2457582.80612,null
2016-08-10 01:06:39,2457610.54628,null
2016-08-10 05:20:23,2457610.72249,null
2016-09-04 11:09:43,2457635.96508,null
2016-09-04 12:56:27,2457636.03920,null
2017-01-20 02:09:08,2457773.58968,null
2017-02-17 13:30:26,2457802.06280,null
2017-03-11 09:19:13,2457823.88834,null
2017-08-25 09:24:24,2457990.89194,null
2017-09-14 07:37:13,2458010.81751,null
2017-09-14 09:23:57,2458010.89163,null
2018-01-30 10:41:58,2458148.94581,null
2018-03-04 20:30:38,2458182.35461,null
2018-03-04 22:17:24,2458182.42875,null
2018-03-20 02:40:12,2458197.61125,null
2018-03-20 04:26:57,2458197.68538,null
2018-03-20 08:40:43,2458197.86161,null
2018-08-04 09:14:46,2458334.88525,null
2018-09-10 02:33:05,2458371.60631,null
2018-09-10 04:19:49,2458371.68043,null
2018-09-22 20:39:04,2458384.36046,null
2018-09-22 22:25:49,2458384.43459,null
2018-12-24 22:32:47,2458477.43943,null
2018-12-25 00:18:57,2458477.51316,null
2018-12-25 04:32:43,2458477.68939,null
2019-01-05 10:40:45,2458488.94497,null
2019-01-05 12:27:31,2458489.01911,null
2019-02-09 22:06:58,2458524.42150,null
2019-06-25 04:49:20,2458659.70093,null
2019-06-25 06:36:05,2458659.77506,null
2019-06-25 10:49:49,2458659.95126,null
2019-06-25 12:35:58,2458660.02498,null
2019-07-10 10:55:58,2458674.95553,null
2019-07-10 12:42:42,2458675.02965,null
2019-08-14 15:19:33,2458710.13858,null

