Gaia20agd
#Date,JD(TCB),averagemag
2014-08-29 17:18:24,2456899.22111,null
2014-08-29 19:05:08,2456899.29523,null
2015-01-22 22:10:13,2457045.42376,null
2015-01-22 23:56:59,2457045.49791,null
2015-02-18 22:00:50,2457072.41725,null
2015-06-30 06:13:00,2457203.75903,null
2015-07-28 00:00:06,2457231.50007,null
2015-08-22 22:01:49,2457257.41793,null
2015-08-22 23:48:34,2457257.49206,null
2016-01-09 11:23:38,2457396.97475,null
2016-02-06 11:08:53,2457424.96450,null
2016-02-06 12:55:38,2457425.03863,null
2016-02-28 18:57:31,2457447.28994,null
2016-02-28 23:11:17,2457447.46617,null
2016-07-10 05:35:34,2457579.73303,null
2016-07-10 07:21:43,2457579.80675,null
2016-08-11 06:55:03,2457611.78823,null
2016-08-31 23:06:59,2457632.46318,null
2016-09-01 00:53:43,2457632.53730,null
2017-01-18 18:33:36,2457772.27333,null
2017-02-20 21:18:39,2457805.38795,null
2017-02-21 01:32:25,2457805.56418,null
2017-03-08 15:28:03,2457821.14448,null
2017-03-08 19:41:49,2457821.32071,null
2017-03-08 21:28:35,2457821.39485,null
2017-07-21 08:07:02,2457955.83822,null
2017-07-21 09:53:11,2457955.91193,null
2017-08-26 21:12:51,2457992.38392,null
2017-09-09 19:31:33,2458006.31358,null
2017-09-09 21:18:18,2458006.38771,null
2017-09-10 01:31:27,2458006.56351,null
2017-12-12 21:34:11,2458100.39874,null
2017-12-12 23:20:57,2458100.47288,null
2017-12-13 03:34:43,2458100.64911,null
2017-12-24 21:42:02,2458112.40419,null
2017-12-24 23:28:47,2458112.47832,null
2018-01-29 04:53:48,2458147.70403,null
2018-06-11 03:40:51,2458280.65337,null
2018-06-11 05:27:36,2458280.72750,null
2018-06-26 03:48:15,2458295.65851,null
2018-06-26 05:34:59,2458295.73263,null
2018-12-21 06:23:30,2458473.76632,null
2018-12-21 10:37:16,2458473.94255,null
2019-02-08 16:18:10,2458523.17928,null
2019-02-08 18:04:56,2458523.25343,null
2019-06-20 04:47:13,2458654.69946,null
2019-06-20 06:33:23,2458654.77318,null
2019-07-12 16:46:18,2458677.19882,null
2019-07-12 18:33:02,2458677.27294,null
2019-08-13 09:05:40,2458708.87894,null
2019-12-21 10:58:32,2458838.95731,18.42
2020-01-11 23:42:05,2458860.48756,18.54
2020-01-12 01:28:40,2458860.56157,18.52
2020-02-09 12:59:52,2458889.04157,null
2020-02-09 14:46:18,2458889.11549,18.90

