Gaia19ewo
#Date,JD(TCB),averagemag
2014-07-30 22:10:00,2456869.42361,17.19
2014-07-31 04:10:13,2456869.67376,17.17
2014-07-31 05:56:47,2456869.74777,17.17
2014-07-31 10:10:27,2456869.92392,17.19
2014-07-31 11:57:01,2456869.99793,17.18
2014-07-31 16:10:40,2456870.17407,17.17
2014-07-31 17:57:14,2456870.24808,17.16
2014-07-31 22:10:54,2456870.42424,17.16
2014-07-31 23:57:28,2456870.49824,17.13
2014-08-01 04:11:05,2456870.67436,null
2014-08-01 05:57:41,2456870.74839,17.15
2014-08-01 10:11:35,2456870.92471,null
2014-08-01 11:57:55,2456870.99855,17.15
2014-09-27 13:02:41,2456928.04353,untrusted
2014-11-06 13:38:21,2456968.06830,17.20
2014-11-28 23:47:09,2456990.49108,17.24
2014-11-29 01:33:44,2456990.56509,17.23
2015-01-01 05:15:33,2457023.71913,null
2015-02-04 16:53:12,2457058.20361,17.19
2015-02-04 18:39:46,2457058.27762,17.18
2015-03-02 22:55:06,2457084.45493,null
2015-03-03 00:41:16,2457084.52866,null
2015-04-14 16:30:33,2457127.18788,17.20
2015-04-14 18:17:07,2457127.26189,17.17
2015-05-13 22:23:29,2457156.43297,17.19
2015-06-15 04:03:04,2457188.66880,17.22
2015-06-15 05:49:38,2457188.74280,17.22
2015-07-22 21:15:25,2457226.38571,null
2015-08-12 09:14:37,2457246.88515,null
2015-08-12 11:00:47,2457246.95888,null
2015-09-23 07:56:24,2457288.83083,null
2015-10-09 20:00:09,2457305.33344,17.22
2015-10-09 21:46:44,2457305.40745,17.21
2015-11-17 18:55:32,2457344.28856,17.22
2015-11-17 20:42:06,2457344.36257,17.21
2015-12-12 06:47:03,2457368.78267,17.23
2015-12-12 08:33:37,2457368.85668,untrusted
2016-01-13 00:23:47,2457400.51652,null
2016-02-19 06:00:22,2457437.75025,17.20
2016-02-19 07:46:56,2457437.82426,17.19
2016-03-15 18:03:58,2457463.25275,17.18
2016-03-15 19:50:32,2457463.32676,17.21
2016-03-16 00:04:13,2457463.50293,17.21
2016-04-26 11:39:15,2457504.98559,17.21
2016-04-26 13:25:49,2457505.05959,17.23
2016-05-27 13:11:50,2457536.04988,null
2016-06-26 06:55:16,2457565.78838,null
2016-08-04 05:59:18,2457604.74951,17.18
2016-08-04 10:12:56,2457604.92565,null
2016-08-23 00:01:01,2457623.50071,null
2016-10-03 22:41:27,2457665.44545,17.19
2016-10-21 08:57:46,2457682.87345,17.19
2016-10-21 10:44:21,2457682.94747,17.19
2016-11-28 02:00:29,2457720.58367,17.20
2016-12-24 19:48:00,2457747.32500,17.17
2016-12-24 21:34:35,2457747.39902,17.20
2017-01-23 21:18:43,2457777.38800,17.19
2017-01-24 01:32:23,2457777.56416,untrusted
2017-03-04 14:31:14,2457817.10502,untrusted
2017-03-04 16:17:48,2457817.17903,untrusted
2017-03-30 08:35:21,2457842.85788,17.19
2017-03-30 10:21:55,2457842.93189,17.24
2017-05-09 08:10:16,2457882.84046,17.18
2017-05-09 09:56:50,2457882.91447,17.20
2017-06-11 01:48:23,2457915.57527,17.22
2017-07-08 07:35:54,2457942.81660,17.21
2017-07-08 09:22:28,2457942.89060,17.21
2017-08-17 12:32:39,2457983.02267,17.18
2017-09-03 18:35:33,2458000.27469,17.19
2017-09-03 20:22:07,2458000.34869,17.21
2017-10-15 07:03:37,2458041.79418,17.21
2017-10-15 11:17:18,2458041.97035,17.19
2017-11-03 05:18:19,2458060.72105,17.24
2017-11-03 07:04:54,2458060.79507,17.20
2017-12-09 10:29:01,2458096.93682,17.17
2018-02-05 05:50:34,2458154.74345,17.18
2018-02-05 10:04:14,2458154.91961,17.18
2018-03-18 21:40:36,2458196.40319,17.19
2018-03-18 23:27:10,2458196.47720,17.19
2018-04-14 05:29:17,2458222.72867,17.20
2018-04-14 09:42:56,2458222.90481,17.20
2018-05-21 21:18:08,2458260.38759,17.22
2018-06-25 08:47:46,2458294.86650,17.18
2018-07-20 02:39:24,2458319.61069,17.19
2018-07-20 04:25:58,2458319.68470,17.20
2018-08-30 07:29:58,2458360.81248,null
2018-09-15 13:33:44,2458377.06509,null
2018-09-15 15:20:09,2458377.13899,17.20
2018-10-26 14:04:38,2458418.08655,17.18
2018-12-20 19:22:24,2458473.30722,17.22
2018-12-20 23:36:04,2458473.48338,17.21
2019-02-17 23:13:52,2458532.46796,null
2019-02-18 01:00:12,2458532.54181,17.18
2019-04-01 12:36:25,2458575.02529,17.18
2019-04-01 16:50:04,2458575.20144,17.20
2019-04-01 18:36:38,2458575.27544,17.22
2019-04-29 04:48:24,2458602.70028,17.18
2019-04-29 06:34:57,2458602.77427,17.16
2019-06-03 04:25:17,2458637.68422,17.18
2019-06-03 06:11:51,2458637.75823,17.21
2019-07-09 09:46:17,2458673.90714,17.13
2019-07-25 11:46:11,2458689.99041,17.18
