Gaia17aje
#Date,JD(TCB),averagemag
2015-03-01 23:15:43,2457083.46925,null
2015-03-02 03:28:54,2457083.64507,null
2015-03-26 15:23:23,2457108.14124,null
2015-03-26 17:10:09,2457108.21538,null
2015-04-23 03:16:05,2457135.63617,null
2015-04-23 05:02:51,2457135.71031,null
2015-09-01 21:35:09,2457267.39941,null
2015-09-29 15:20:31,2457295.13925,null
2015-10-24 09:09:01,2457319.88126,null
2015-10-24 10:55:10,2457319.95498,null
2016-03-11 06:24:24,2457458.76694,null
2016-04-09 16:23:03,2457488.18267,null
2016-04-09 18:09:48,2457488.25681,null
2016-05-02 12:13:10,2457511.00914,null
2016-05-02 16:26:56,2457511.18537,null
2016-09-11 16:43:58,2457643.19720,null
2016-09-11 18:30:42,2457643.27132,null
2016-10-13 10:15:08,2457674.92718,null
2016-11-02 04:13:08,2457694.67579,null
2016-11-02 05:59:52,2457694.74991,null
2017-02-05 02:14:51,2457789.59365,18.36
2017-02-05 06:28:32,2457789.76981,18.33
2017-02-05 08:15:07,2457789.84383,18.35
2017-02-05 12:28:48,2457790.02000,18.35
2017-02-05 14:15:23,2457790.09402,18.33
2017-02-05 18:29:04,2457790.27019,18.35
2017-02-05 20:15:38,2457790.34419,18.36
2017-02-06 00:29:19,2457790.52036,18.32
2017-02-08 06:31:34,2457792.77192,18.43
2017-02-08 12:31:49,2457793.02209,18.42
2017-02-08 14:18:24,2457793.09611,18.41
2017-02-08 19:54:39,2457793.32962,18.44
2017-02-08 21:41:13,2457793.40362,18.45
2017-02-09 01:54:54,2457793.57979,18.45
2017-02-09 03:41:29,2457793.65381,18.44
2017-03-21 20:57:07,2457834.37300,null
2017-04-25 18:47:31,2457869.28300,null
2017-04-25 20:34:04,2457869.35699,20.80
2017-05-11 18:57:54,2457885.29021,null
2017-05-11 20:44:40,2457885.36435,null
2017-05-12 00:58:26,2457885.54058,null
2017-10-28 06:32:07,2458054.77230,null
2017-10-28 08:18:52,2458054.84644,null
2017-11-11 00:37:08,2458068.52579,null
2017-11-11 02:23:17,2458068.59950,null
2018-02-11 14:47:54,2458161.11660,null
2018-02-11 16:34:04,2458161.19032,null
2018-04-01 16:08:08,2458210.17231,null
2018-04-01 20:21:55,2458210.34855,null
2018-08-13 02:48:14,2458343.61683,null
2018-08-13 04:34:24,2458343.69056,null
2018-08-29 10:41:14,2458359.94530,null
2018-08-29 14:54:58,2458360.12150,null
2018-10-03 14:23:34,2458395.09970,null
2018-10-03 16:10:18,2458395.17382,null
2018-11-13 21:15:27,2458436.38573,null
2018-11-14 01:29:11,2458436.56193,null
2018-11-14 03:15:56,2458436.63606,null
2018-11-14 07:29:40,2458436.81227,null
2018-11-14 09:15:50,2458436.88600,null
2018-11-14 13:29:34,2458437.06220,null
2018-11-14 15:16:18,2458437.13632,null
2018-11-14 19:30:02,2458437.31252,null
2018-11-15 01:29:56,2458437.56245,null
2018-11-16 01:31:15,2458438.56337,null
2018-11-16 07:31:09,2458438.81330,null
2018-11-16 13:31:38,2458439.06363,null
2018-11-16 15:17:47,2458439.13735,null
2018-11-16 19:31:31,2458439.31355,null
2018-11-16 21:18:16,2458439.38769,null
2018-11-17 01:32:00,2458439.56389,null
2018-11-17 03:18:10,2458439.63762,null
2018-11-17 07:31:54,2458439.81382,null
2018-11-17 09:18:38,2458439.88794,null
2019-02-20 11:37:39,2458534.98448,null
2019-02-20 15:50:50,2458535.16030,null
2019-04-12 15:32:54,2458586.14785,null
2019-04-12 17:19:39,2458586.22198,null
2019-08-25 20:09:41,2458721.34006,null
2019-08-25 21:56:25,2458721.41418,null
2019-09-15 14:46:16,2458742.11546,null

